z,y0,y1,influence_0
0,-0.2109692608149479,-0.27663193562751254,0.08333333333333333
1,0.16566119535692547,0.9014198224882318,0.6153846153846154
1,0.296729990079255,1.3905648479780088,0.85
0,0.03752082797461609,-0.18496099868923488,0.09523809523809523
0,-0.043457257937242894,-0.09541564635561414,0.15
0,-0.2639186484478817,-0.32224441862423303,0.047619047619047616
1,-0.08937749070315057,0.6825165805206682,1.0
0,-0.03446292754270189,0.09678958442759175,0.21739130434782608
0,-0.3187644040391515,-0.029193738181638382,0.16666666666666666
0,-0.043304045275616765,-0.1987535285578939,0.25
0,-0.2484487932502027,-0.22195888373608252,0.16666666666666666
1,0.10004704105883588,0.8386490240845775,0.9411764705882353
1,0.10504864794993823,0.5108645189335327,0.75
0,-0.0765070389700404,-0.01643798838649238,0.25
1,0.45300601149685005,0.8654513516701543,0.6842105263157895
1,-0.1334467344192339,0.6721046364833351,0.9375
1,0.06358018481193307,0.6821501533533446,0.7647058823529411
0,-0.23665616989088925,0.3879434619440899,0.3333333333333333
0,-0.4334784210255114,-0.13411705757458559,0.14285714285714285
1,0.14591896616870634,0.8824262879799601,0.7894736842105263
0,-0.3586481461521987,-0.21628308266722612,0.19047619047619047
1,0.4324783985680728,1.2049412848574468,0.8571428571428571
1,0.3171145789417241,0.7341706158114077,0.85
0,-0.39665321145113075,-0.14407054854806234,0.15789473684210525
0,0.25870243305500484,0.23110261356182837,0.29411764705882354
1,0.07420366873237068,0.7442148559434598,0.8
0,0.11930350817367955,0.3248351560208121,0.23076923076923078
0,-0.26618103525686576,-0.30759200601893805,0.15
1,0.43012217051252355,0.9300347455241882,0.7368421052631579
0,-0.3155636718520577,-0.13709384210337378,0.08333333333333333
