z,y0,y1,influence_0
1,-0.15754701395853674,0.8387538213661911,0.8
0,-0.2273046521695154,0.4043858328064027,0.23809523809523808
1,0.3071294585199075,0.6269806113171925,0.9473684210526315
1,0.09351538516433691,0.8717671604552514,0.8181818181818182
1,-0.11648544094522131,0.514022043901122,0.75
1,-0.07489997844746168,0.56232148219555,0.75
0,-0.5158700874888378,-0.3265049862043523,0.25
1,0.12527502838862672,1.316838150571241,1.0
0,0.02782640373076606,0.07940603465878025,0.25
1,0.06436283722918078,0.9611357879832196,0.8571428571428571
0,-0.007786257201462282,0.25615373002842756,0.3
1,0.32605517309490273,1.0692324495261571,0.9285714285714286
1,0.3488124435067337,0.9497944375721069,0.8235294117647058
0,-0.1829095984135984,-0.3465274790176983,0.21052631578947367
0,-0.21029299762209264,0.10743103958811873,0.3333333333333333
0,0.17372323221843358,0.31369145403355847,0.21052631578947367
1,0.14423647135206338,0.5253939437727686,0.8125
0,0.19893014728035655,0.2813500223433749,0.11764705882352941
0,-0.19024810256902353,-0.3413090457301487,0.2727272727272727
1,0.19293952830688507,0.8581625827261605,0.95
1,0.24386248443825578,1.104304411673846,0.85
0,-0.25961992834779196,0.30524868242602043,0.3125
1,0.0859792964210664,0.47683163365536674,0.6
0,-0.35135374818940956,-0.3639556454335838,0.25
1,0.21930330416025584,0.5882089043306107,0.7647058823529411
1,0.7037295962182272,1.5572293869650278,0.8095238095238095
0,-0.0432976927230745,0.2534704252800627,0.4
1,0.2205150168600754,0.5688087025073851,0.75
1,0.28553517186821153,1.0958130795733194,0.8571428571428571
1,0.11704588632941948,0.8094863422042502,0.8333333333333334
