z,y0,y1,influence_0
0,-0.24303518447627268,0.0595040256807184,0.3333333333333333
1,0.24439887736908256,1.1456953611669016,0.6428571428571429
0,-0.23548691446907152,0.249156655579037,0.45454545454545453
1,0.2042457593364337,0.8361492377510764,0.8125
0,-0.27611137675680913,0.091723936844887,0.3684210526315789
0,0.08928227727636984,-0.26769041334233257,0.25
1,0.19616803097245938,0.6701846544054255,0.7333333333333333
1,0.34981800477275293,1.2629180227615133,0.7368421052631579
1,0.14317446383560203,1.04727732259367,0.8235294117647058
1,-0.009620901673866339,1.0722746535191319,0.8666666666666667
0,-0.45274103027844037,-0.07203417158266548,0.15384615384615385
1,0.1712465053936017,0.8224560423611148,0.8421052631578947
0,-0.16863482134802765,-0.01730390689989289,0.125
1,0.008873255562629079,0.7192468496906478,0.782608695652174
1,0.24707079873024967,0.8201100920950369,0.8235294117647058
0,-0.29861540277144283,0.09829476729579206,0.3333333333333333
1,0.1525673205224176,0.6546101486478624,0.6428571428571429
1,0.1711576182888579,0.8265216938183733,0.75
0,-0.11265716933163746,0.1564466394239002,0.21052631578947367
1,0.28050741356069836,0.6909182531216418,0.7368421052631579
1,-0.18092722340654313,0.42430722673683924,0.8333333333333334
1,-0.1331566908951621,0.8199712030257645,0.8181818181818182
1,0.08095449250288916,0.5489764888293313,0.8333333333333334
0,-0.022868332536435998,0.04902593978950377,0.35294117647058826
1,0.1385876564875848,0.9832957249357569,0.875
0,-0.6698223566461434,-0.3904899771779058,0.2
0,-0.2674455754307309,-0.13005674183597035,0.3333333333333333
1,0.1446187917332201,0.45641503476944684,0.7777777777777778
1,0.05677909174490074,0.9598530671437046,0.7777777777777778
0,-0.12053153596761892,0.12021978447533704,0.45454545454545453
1,0.5603782585251931,1.0368733477641516,0.6956521739130435
0,-0.5595192280332791,-0.2383546419175295,0.16666666666666666
0,-0.35649799729643605,0.15934447421748424,0.2222222222222222
0,-0.3226844309980779,-0.062148698322790186,0.25
0,-0.23647046699784674,-0.1790755572682184,0.1111111111111111
1,0.15616244330916565,0.9180770895922283,0.8947368421052632
0,-0.06299596809776115,0.28343799050601054,0.13636363636363635
0,-0.21597258268131792,-0.17720912620046753,0.36363636363636365
0,-0.047603066188125806,0.0393012436912232,0.2222222222222222
1,0.02994557617000268,0.4213259417847068,0.7391304347826086
1,-0.23188851172509697,0.5914569792504855,0.875
0,0.22631954243222843,0.6013799753896055,0.2222222222222222
1,0.5214487993269933,0.8860594611473748,0.75
1,0.23587893593322057,0.9249395485709156,0.9090909090909091
1,0.20854653334108691,0.9947463232679885,0.8888888888888888
0,-0.31347728473348,0.070269075147711,0.4117647058823529
0,-0.3689122536315682,0.08391414847526141,0.16666666666666666
1,0.0917236613101696,0.6588396837986112,0.7647058823529411
0,-0.11682055448562975,-0.03509057846894399,0.34615384615384615
0,-0.34958992953310597,-0.2406987104616723,0.3
1,0.09460606276867624,0.8312940546769948,0.8571428571428571
1,0.16398576690398184,0.734570457434361,0.7727272727272727
1,0.1614845663490599,0.724645382100082,0.7
1,0.42486520745122514,0.7855221167598727,0.7333333333333333
1,0.10230573064931828,1.312004208394413,0.8947368421052632
0,0.09903994951445286,0.1792162878669051,0.16666666666666666
1,0.3790470818405678,0.9321177523148063,0.8125
1,0.47504259915149827,1.5905586594180514,0.85
