z,y0,y1,influence_0
1,0.3372328428520225,0.6849356387748327,0.5652173913043478
0,-0.07771467598023711,0.19950104673520316,0.26666666666666666
0,-0.06776128503578926,0.05688795027050922,0.45454545454545453
1,0.366228129617172,0.6944739606397782,0.631578947368421
1,-0.017794711871310126,0.902935762990233,0.7142857142857143
0,-0.27941307745438826,-0.1962533233015332,0.2777777777777778
1,-0.0027993002302950654,0.4398055745365239,0.5789473684210527
0,-0.2521516912612805,0.13121868027177158,0.23529411764705882
0,0.1861057973956877,0.21254898924761198,0.125
0,-0.25590125044909917,-0.15173779444858732,0.21428571428571427
0,-0.30300825982854207,0.15828110164039927,0.4444444444444444
0,-0.16553682342622722,-0.1729824469009556,0.35
1,0.26791685369040386,0.5400380501451374,0.5238095238095238
0,-0.46511450070535143,-0.5201070581037519,0.3125
1,-0.16672492307060552,0.3148996069061959,0.6521739130434783
1,0.2172669449358896,0.7062218990505233,0.5416666666666666
0,-0.4501338918735037,-0.12151941399642874,0.14285714285714285
0,-0.5488286960047664,-0.11356365218893588,0.1
0,-0.2339923001702394,-0.33348588168295334,0.10526315789473684
0,-0.05673008698967484,0.1694332013139147,0.21052631578947367
1,0.32761099600258003,0.9543833051397586,0.5333333333333333
1,0.6929286312173994,0.9905224889633338,0.6470588235294118
1,0.04555415723807482,0.7684046924149921,0.7368421052631579
1,0.12296233384621925,1.2139303017762586,0.5769230769230769
0,0.13209957162075806,0.04019601723683791,0.2
1,0.0566439818391436,0.7284943516093791,0.38095238095238093
0,0.23673278146905422,0.10918165983689435,0.14285714285714285
1,0.31636437515689253,0.919945614427927,0.6538461538461539
0,-0.3249454701769687,-0.01447391501513931,0.15789473684210525
1,0.30898109713214605,0.7432691549850776,0.5
1,-0.16360023802854765,0.5835009445309656,0.5833333333333334
0,0.006543445198963493,0.3722226311566871,0.125
0,-0.4213582593937253,-0.2421842613818885,0.058823529411764705
0,-0.4593865354629093,-0.19027851447465968,0.25
0,-0.014658689770602501,0.02452088290737365,0.16666666666666666
1,0.3597387765199005,1.2325069698027695,0.4782608695652174
0,-0.028178039065260202,0.11545230627861669,0.3125
0,-0.128611958685534,0.19873238592800604,0.47368421052631576
1,0.26836779779161046,0.9500267782276874,0.5238095238095238
0,-0.30079447044031393,-0.35066988930299675,0.23529411764705882
1,-0.03662966642488211,0.39589658293044216,0.7142857142857143
1,-0.1702125633588115,0.13156665324634753,0.42105263157894735
1,0.16733520243359576,0.9110546171627549,0.65
1,0.4127357474220974,0.6798763663425578,0.6875
0,0.03129582546041457,0.06005639131863495,0.13333333333333333
0,-0.3519461776883126,-0.05654246811862821,0.3333333333333333
1,-0.1527700102720139,0.6305622257022553,0.5625
0,-0.04200392187162966,0.03634611666984322,0.3
1,-0.08248628885831708,0.3651978043104348,0.6538461538461539
1,-0.08132331705098977,0.5454707522742357,0.6521739130434783
1,0.14225591137227825,0.6344254903141715,0.6818181818181818
1,0.6326570913277184,1.2959091042092439,0.5789473684210527
0,-0.06498354404722918,-0.043334961764887936,0.2
1,-0.22245846627121965,0.20991058354187325,0.5238095238095238
1,0.5141081596032367,0.9226613057243186,0.7222222222222222
0,-0.2791821673709046,0.08300229236222428,0.2
1,0.2971358816645716,0.9418686050409232,0.6842105263157895
0,-0.38443131071207925,-0.4371390232948795,0.125
1,0.13297857061284074,0.7090686285997567,0.7916666666666666
1,0.41633376444955705,0.9371209746636378,0.5714285714285714
1,0.05843258198432176,0.6953953358531301,0.6923076923076923
