z,y0,y1,influence_0
1,-0.030559832892864708,0.8917364323021317,0.8333333333333334
0,0.1626820585640071,-0.021301723802139294,0.17647058823529413
0,-0.35380343563394506,-0.22948407826282569,0.1111111111111111
1,0.021141693981075654,0.41146311227282417,0.6666666666666666
1,0.5263759603222432,1.2638033131347735,0.8421052631578947
0,-0.3390990649411371,-0.23543531949733956,0.3888888888888889
1,0.28054430881550285,0.9079905056107643,0.75
1,-0.012184487229518426,0.19952895483056327,0.75
1,0.340690149692082,1.2900141057893788,0.7777777777777778
0,0.04621494884105029,0.5737010653804924,0.35
0,0.06312586891733477,0.11166768231203829,0.2857142857142857
0,0.12582956364587564,0.3243698295359808,0.3333333333333333
1,0.2490391510555288,0.8206363118171005,0.7391304347826086
1,-0.3188443122757535,0.9271567030703538,0.7777777777777778
0,-0.13590549273207977,-0.05067764011943071,0.29411764705882354
1,0.3041449630877294,0.6238540169840037,0.8095238095238095
1,0.17599032548848695,0.6088745505401418,0.9230769230769231
0,-0.12952835660381273,0.3613359584359128,0.3333333333333333
1,0.23611489607148917,1.3441578523321889,0.7222222222222222
0,-0.02519032809214436,0.12475083406702506,0.1111111111111111
1,-0.1407323064559526,0.7352124133988079,0.8125
0,0.04494150496113494,0.5964850475829517,0.3684210526315789
0,-0.07232338065117173,0.2301834938715236,0.2
1,0.11277866301130238,0.9244918351178921,0.7307692307692307
0,-0.42854669121266875,-0.09719267327245928,0.3333333333333333
1,0.1780800524894917,0.5326212004849263,0.6956521739130435
0,-0.154827182906944,-0.20407788696221338,0.2
1,-0.1027247648302411,0.6287032095782306,0.8333333333333334
0,-0.36248286638003646,-0.5620787269903111,0.3125
1,0.05709165350561121,0.591786857224429,0.65
0,-0.3129746326469301,-0.061144109891627246,0.35294117647058826
0,-0.32403791676649885,0.05081776827583115,0.3
1,0.4178474058883621,0.9608794392964854,0.7647058823529411
0,-0.07096193682943078,0.15632110934358154,0.3
0,0.02268986468023157,0.06677748736925884,0.125
0,-0.163838987611321,0.38370620228980645,0.38095238095238093
1,-0.4068615547735194,0.5176677505030972,0.8095238095238095
0,0.017641168361409,0.26722788215218196,0.3333333333333333
1,0.1958992454152163,0.7903951011337796,0.8333333333333334
0,0.14810403478235387,0.6127713453635406,0.21052631578947367
0,-0.4772743812238297,-0.6596073209916835,0.34615384615384615
1,-0.03850384070512283,0.7472075429748787,0.625
1,-0.017391914272367415,0.590951081849472,0.7647058823529411
1,0.3280110778745684,0.8442266031953131,0.6666666666666666
1,-0.25027856706733176,0.5728108065265393,0.8
1,0.3674342077892181,1.1508192305703857,0.7058823529411765
1,0.1379781965625127,1.0034469759221671,0.76
0,-0.12713482282291705,-0.027212997318115245,0.29411764705882354
0,0.29829246256973285,0.7113503454743018,0.25
1,0.3826388026356334,0.8314661044076722,0.8181818181818182
1,0.03157455257854634,0.7788556741269664,0.6666666666666666
0,-0.043972891624093666,0.29847628866469866,0.375
0,-0.07306497085249726,0.04389617648189641,0.18181818181818182
