z,y0,y1,influence_0
1,0.1532696263508748,0.6290324367868357,0.5555555555555556
1,0.12264257254125745,0.5982051153411869,0.7142857142857143
0,-0.30553091246502667,-0.23586697977994225,0.3333333333333333
0,0.00936594428146656,0.2438934096070854,0.25
1,0.15766232637786617,0.5218051001930311,0.5
1,0.13798617396279317,1.0702755707626057,0.6666666666666666
1,0.15149759946772764,0.5082037986136064,0.625
1,0.2269570947223694,0.5958704241771179,0.5384615384615384
1,-0.05534386285663209,0.48215627703045194,0.8461538461538461
1,-0.06598043864647699,0.3711284594842175,0.8181818181818182
1,-0.36488224599999586,0.44622250623243653,0.6470588235294118
0,-0.08908034280291374,-0.05777841348926899,0.3333333333333333
0,0.2284955049356834,0.5164812400668408,0.25
1,0.35324981545616163,0.9382428787724869,0.7692307692307693
0,-0.15874799956574803,-0.3030092617124126,0.375
0,-0.38151521894355434,-0.2525508439821771,0.375
0,-0.2291293432540274,-0.1218300395399799,0.1
1,0.01597564315433128,0.9323865210034592,0.75
0,-0.08604288812023213,0.03305967869211711,0.4
0,-0.20911610404690523,-0.03175795950132476,0.36363636363636365
1,0.23147401997747374,0.47441646423481415,0.6470588235294118
1,0.06104223142501532,0.94756842356169,0.7222222222222222
0,-0.4281754006214812,-0.6083941868661238,0.2857142857142857
1,0.4851222605034311,1.0367303259438914,0.7058823529411765
0,-0.42612534387355105,-0.15307207054729727,0.3125
1,-0.10535152129374561,0.6574908346498486,0.75
0,-0.3052120923275124,0.031080671568954762,0.25
1,0.031347235780140814,0.9137415737736644,0.7727272727272727
1,0.30108959900098053,0.8246511135721882,0.625
1,0.22216810164107303,0.4894711098293447,0.7692307692307693
