z,y0,y1,influence_0
0,0.20411763075963615,0.2076975202745596,0.25
1,-0.3357873973874236,0.7169131059342568,0.75
1,0.2529749251290829,0.7505677692956304,0.6666666666666666
0,-0.4227457561401765,-0.5083743196977015,0.2222222222222222
1,0.06602912666716466,0.7341650767243413,0.6842105263157895
0,-0.09584229733746154,-0.10662723759181225,0.4444444444444444
1,0.31621978479017687,0.5777578257738387,0.7368421052631579
1,0.16850905658527676,0.7006247323302571,0.7368421052631579
1,0.4626046820347459,0.7402701695966768,0.64
0,-0.4586435237119242,-0.19155728637286434,0.2777777777777778
1,0.3002689371827001,0.6531218780505518,0.5652173913043478
0,-0.0938778796438472,-0.13332205271775494,0.3181818181818182
0,-0.13708048405338563,0.10446817380946229,0.23529411764705882
0,-0.18563061926197555,-0.05791784125485247,0.3888888888888889
1,0.34796516500888,0.9081591772995775,0.8
1,0.1667023641789337,1.1128873333737448,0.8235294117647058
0,0.12286181153877676,0.21423487890898807,0.2222222222222222
0,0.03993077340963361,0.3055201707064124,0.2
0,-0.47076885295007076,-0.283684052573327,0.3333333333333333
0,-0.18805601971313454,-0.013207489590884788,0.058823529411764705
0,-0.15028974436625242,1.8423044594192972e-05,0.1111111111111111
0,-0.3467543795234105,0.13927780845024415,0.23809523809523808
0,-0.09550322202346057,-0.08367871760159948,0.2777777777777778
1,0.08211905537839265,0.8014863714026504,0.6956521739130435
0,-0.1914339448092569,-0.4469655323798464,0.25
0,-0.625463966220532,-0.5445824971944524,0.15
0,-0.19020898343564194,-0.20588106554070415,0.2727272727272727
1,0.0550451922553372,0.7851991608807234,0.75
1,0.14365152981924084,0.5411837727158657,0.6818181818181818
0,0.05872454684035103,0.2540099630259581,0.22727272727272727
1,0.0994452679815534,0.909596293337321,0.5238095238095238
0,-0.4422044891514024,-0.40581808776991846,0.3
1,0.2819603794450444,0.5483960130129344,0.625
0,-0.038407555205748914,0.525432697757271,0.42105263157894735
0,-0.2234059046037669,-0.15997436568359058,0.14285714285714285
0,-0.3037128552058242,-0.0013491369361029928,0.44
1,-0.08987159213052692,0.6213129462371138,1.0
1,0.2785733971153609,0.8383554686763404,0.7857142857142857
1,0.14170658707410833,0.7521911598347815,0.6153846153846154
0,-0.30194864635341445,-0.37564782298683574,0.1111111111111111
0,0.18654467669198557,0.19711240076860603,0.23809523809523808
0,-0.09517159538224337,-0.23624679139690646,0.15
1,0.12092259455166751,1.2116105866352718,0.631578947368421
0,-0.1562042680146518,0.25544539815956746,0.14285714285714285
1,0.17651873064371854,0.6331219968051107,0.7647058823529411
1,-0.1184220316139695,0.2538948062283105,0.7857142857142857
1,-0.23102320396732692,0.7635042357373244,0.9411764705882353
0,-0.7111881830550912,-0.2079904256512259,0.3076923076923077
0,-0.011666860493681736,0.023082536921207854,0.17647058823529413
0,0.1558974055588027,0.2749485634820326,0.25
1,0.23117285287497588,0.9811874042347397,0.7692307692307693
1,0.2511034863508517,0.8685302864144487,0.6
1,0.33925316962693464,1.2196947490335333,0.7272727272727273
0,0.2254710633325633,0.47885409312088,0.1
0,-0.19970647407561026,-0.26338580383611143,0.125
0,-0.18902288744914747,-0.016750993060502452,0.1875
1,0.15072693947474455,1.0416814310080011,0.6666666666666666
