z,y0,y1,influence_0
0,-0.012186667910311866,0.23938872533189798,0.2222222222222222
0,-0.08072115909748999,0.03456192240604764,0.23529411764705882
0,-0.28023986523471134,-0.39298609268424145,0.3333333333333333
1,-0.01325425205649447,0.6697750939886332,0.7777777777777778
0,-0.3087622043163971,-0.11783644980578098,0.24
1,-0.16641423717387824,0.4581981022050907,0.7142857142857143
0,-0.35698573371354614,-0.30788744752283803,0.21739130434782608
1,-0.014987162824426942,0.9662888985603785,0.7272727272727273
1,-0.02060118141911063,0.5014459900917749,0.6470588235294118
1,-0.08369653486315345,0.7683776913441813,0.7
1,0.1101476038968832,0.8731750371993534,0.6470588235294118
0,0.03239042973935216,-0.048627579889576,0.1875
0,0.02136564568795485,0.013176883058815689,0.23076923076923078
0,-0.3374594027455995,-0.15698645637320838,0.25
0,-0.6827734793524881,-0.2995094340144193,0.3684210526315789
0,-0.09440054408411155,0.07917177997212192,0.3888888888888889
0,-0.39979261548889133,-0.19245195035616336,0.25
0,-0.2397025885369574,-0.04135258812365597,0.19047619047619047
0,-0.07633513205747873,-0.02319669635522586,0.2
0,-0.19094985665987887,-0.15515581397361078,0.21739130434782608
1,-0.048570890296114416,0.575617004954865,0.7142857142857143
1,0.5354703146849128,0.975859563978785,0.5384615384615384
1,0.4042706228871441,1.3673823212621647,0.7647058823529411
0,-0.08714125801516667,0.0504672076169352,0.10526315789473684
0,-0.16238773386328312,-0.07462057973692993,0.2727272727272727
0,0.14412842016106273,0.29065837546801776,0.3333333333333333
0,-0.2321753733537833,0.18464684911758655,0.25
0,-0.1900112440343088,-0.07790948725702772,0.23076923076923078
0,-0.46940364925274725,-0.0994323524781224,0.15789473684210525
