z,y0,y1,influence_0
1,0.11942873770333771,0.8318708010799649,0.6923076923076923
1,0.24863112813106797,1.1046219744768415,0.7
0,-0.1871550985924908,0.053043585664747275,0.17647058823529413
1,0.1198197014482394,0.3353321376308993,0.6470588235294118
0,0.026908713273283646,-0.29295505505236935,0.2
0,-0.08608699249371447,-0.23537903231054094,0.1875
1,0.159652652097294,0.7702273526901126,0.7692307692307693
1,-0.23511065915339965,0.46802729839998625,0.6428571428571429
0,-0.07267669319547178,0.2104321393355955,0.25
1,0.25286620938956395,0.6811422754381227,0.6470588235294118
1,-0.14709867509007676,0.369855842103119,0.6842105263157895
1,0.11285667864439661,0.6546366919376447,0.8571428571428571
1,0.06818233160016998,1.1956053700965232,0.65
0,-0.02909919538210938,0.03396678052052419,0.2222222222222222
0,-0.5340619327995906,-0.14511187374284862,0.29411764705882354
0,-0.42746984715500314,-0.19791365800963007,0.2
0,-0.14209640213170655,0.05675178163969117,0.3
0,-0.02193703295010274,0.10306339848522514,0.2857142857142857
1,0.4025856721861719,1.148781465232525,0.7368421052631579
1,0.25614089735474455,0.8331461816638602,0.5833333333333334
0,-0.28914824128892036,-0.01924375480754583,0.3125
1,0.12697290331921002,0.865270592339849,0.5714285714285714
1,-0.1663029416694267,0.31546515806411535,0.8
0,-0.19563720315335467,-0.09899516386170332,0.25
0,0.0778571380366608,-0.004670159515134664,0.35714285714285715
1,0.1111489606246479,0.7373675589572578,0.7
0,-0.04769875774303131,-0.11542582296260284,0.0
1,0.09657500512419859,0.6359928227360614,0.5789473684210527
0,-0.30635866727566674,0.17434702724335022,0.2
1,-0.1264112163368276,0.19617887469994066,0.6875
1,0.12127453782381209,0.7082509353553881,0.5833333333333334
1,0.48750517488739764,0.9555705581467603,0.64
0,-0.16966729090221097,-0.1789397849108696,0.2
1,0.26661869207358563,0.9426739723740647,0.8571428571428571
1,0.19038618653536155,0.9224055531875601,0.6666666666666666
0,-0.19037195122527067,-0.12849674437224912,0.2631578947368421
1,0.12217140562952594,0.606663119971062,0.6428571428571429
0,0.17570330077273547,0.2541400485141754,0.38461538461538464
0,0.320680058324473,0.5348593566372817,0.3157894736842105
0,-0.15416484424903434,-0.20219483454653076,0.14285714285714285
1,-0.014110145489450249,0.9017913812883629,0.6666666666666666
1,0.17580334470720613,0.7959775850750122,0.6190476190476191
0,-0.17148073243087275,-0.17417725183750069,0.23076923076923078
0,0.057604119041656715,0.20980723807462895,0.1875
0,-0.07172806794462605,-0.016635658594087395,0.0
1,0.1656250521600185,0.8344280573548869,0.5882352941176471
1,0.13049823842852776,0.9725813008827432,0.631578947368421
