z,y0,y1,influence_0
0,-0.10741784589914616,0.21316473032409822,0.32
0,-0.15637830553876375,0.2386618625786015,0.23529411764705882
0,-0.5371998947418616,-0.19134700713500907,0.23809523809523808
0,-0.2306448038458742,0.1477342773509537,0.2916666666666667
1,0.048968173629491143,0.6818545975497663,0.6470588235294118
1,0.2434960790660808,0.7194883180026371,0.6666666666666666
1,0.4340005511638594,0.9359905062858275,0.8181818181818182
1,0.2772551405417171,1.2191859915675067,0.7333333333333333
1,0.5346222578270964,1.2479493302471583,0.7222222222222222
0,-0.2502929978128752,0.04293901478743013,0.19047619047619047
1,0.0224247472572828,0.5529339001373866,0.6666666666666666
0,-0.006624625282723451,0.09116788160672257,0.3684210526315789
1,0.2112486732320114,1.0647634506018886,0.9285714285714286
1,0.4383132199198686,1.1809353331524641,0.8571428571428571
1,-0.24609998614026055,0.3040825332220628,0.7692307692307693
1,0.3094105359231259,0.49880390137244596,0.7333333333333333
0,-0.20736384698820354,-0.25576631737455957,0.17391304347826086
1,0.3071292318587028,0.9770510242442676,0.7142857142857143
1,0.07713147660152946,0.4205774004166277,0.75
0,-0.24862867109132958,0.2535597899894936,0.21739130434782608
1,0.07768635867278816,0.8456411574058899,0.7647058823529411
1,0.6076628076726411,1.3261102005797039,0.8666666666666667
0,-0.4038408840489762,-0.15440349546602977,0.29411764705882354
0,0.054262654053536835,0.14313239040846965,0.4
0,0.22571497775772328,-0.006564121602792572,0.3888888888888889
1,0.13035230512544851,0.7510045194151398,0.8125
1,0.03919180065631808,0.7235560594395514,0.9285714285714286
0,-0.3895498937995958,-0.20236491742814236,0.25
0,0.027205060763136918,0.23066356232233415,0.16666666666666666
1,0.33939609138165483,0.842228718891284,1.0
1,0.411789558226207,0.9494266007340829,0.6875
1,0.15688962501767353,0.7795674836532532,0.7333333333333333
0,-0.1072581508450874,-0.17622059722700537,0.07142857142857142
0,-0.3397377093620326,-0.3533611283372906,0.36363636363636365
1,0.19624627473789108,0.930053683330192,0.7058823529411765
0,-0.2674647027870649,0.09129510369151547,0.1875
1,-0.1695963390271397,0.49169305222120574,0.9285714285714286
0,0.12589676459209706,0.0791404402247479,0.36363636363636365
1,-0.34041277907954537,0.2983814591492749,0.7333333333333333
1,0.2321661419129959,0.8832884590848791,1.0
0,-0.1442509556006302,0.10358805866037726,0.18181818181818182
0,-0.36704808292516966,-0.08002498510503724,0.3333333333333333
0,-0.2308503124714984,-0.24164840269127338,0.2
0,-0.24503384366208641,-0.06232983893104147,0.21052631578947367
0,0.18988477402440115,0.260277006130706,0.22727272727272727
0,-0.32118637610923384,0.3711964024401445,0.3333333333333333
0,-0.23135440330268003,0.19010121245979414,0.25
0,0.3244064725988466,0.012318259521700514,0.19047619047619047
0,-0.24860912805729263,-0.009025755667467203,0.2916666666666667
1,0.03447612825024607,0.6962547119855491,0.7
1,-0.07633601363876716,0.5588185976905259,0.9
1,0.12532959578337857,0.6470742634367613,0.8
0,-0.24160585472350138,0.3288452918483812,0.37037037037037035
0,-0.08264171917806312,0.3390530269494325,0.25
1,0.33785638463309753,0.6947704912300909,0.8461538461538461
1,0.3958285819716739,1.2401127439314417,0.8
0,-0.08548685997269927,0.22453010509534532,0.4375
0,-0.032796676973537525,0.1232127430940938,0.30434782608695654
0,-0.2770852560944845,-0.15969760128894922,0.14285714285714285
0,-0.0870676669555043,-0.04106609646537812,0.23076923076923078
