z,y0,y1,influence_0
0,-0.14871849004973986,-0.03202958989909506,0.0
1,0.27971474974142485,0.7233731830343324,0.5333333333333333
1,0.20181660643969723,0.4509268921011785,0.5555555555555556
0,-0.011479805569464402,0.2775542511761089,0.13333333333333333
0,-0.38573249179089353,-0.3915038332102219,0.22727272727272727
0,-0.14519421615637482,-0.06741539269730518,0.1875
0,-0.24780236744402875,-0.15260533075164848,0.2631578947368421
0,-0.16696105627488456,-0.12073808085285119,0.21428571428571427
1,0.15828168046190902,0.9000415300158302,0.8
1,0.04013373583730952,0.9008529867210777,0.8125
0,-0.20353211221307704,-0.10261872020084353,0.2
0,0.04914973452342339,0.011704092216847956,0.23076923076923078
1,0.5408731671884229,0.927281985914386,0.5789473684210527
0,-0.2366501568981342,-0.07558529021329674,0.16666666666666666
0,-0.011463106569221893,0.19091722838493225,0.11764705882352941
1,0.46279303505615166,0.7818330936758071,0.7142857142857143
0,0.11608349566311657,0.03357156181536827,0.21739130434782608
0,-0.07137820269695129,-0.2115356713484063,0.25
0,-0.4855740519109909,-0.21085495071052834,0.3157894736842105
0,0.16154181034509532,-0.08665319853331149,0.11764705882352941
0,-0.23437923645689734,0.040788715666869896,0.1875
0,-0.054067679541202965,0.3093512375286266,0.25
0,-0.25475185014790874,0.01573330934464484,0.2857142857142857
0,-0.22642956647231544,0.023660823740545817,0.0625
1,0.20996932223696704,0.4123707410083872,0.7083333333333334
1,-0.020507816329210338,0.7282094388249994,0.7368421052631579
1,0.43354519195220187,0.9943424282563438,0.65
1,0.1364210873684586,0.5737026137523463,0.65
1,0.36775836129435185,0.21444574980113262,0.7857142857142857
0,-0.08514338264900619,0.02595157675946068,0.13636363636363635
0,-0.012611210572581744,0.15004022795666533,0.16666666666666666
1,0.114446288854055,1.2316420599792686,0.7058823529411765
1,0.20660095687869917,0.9202130560367299,0.85
0,-0.36411898957243427,-0.2092071626376856,0.16666666666666666
1,0.4389268132221662,0.7035156730926511,0.6363636363636364
1,0.2548124665816055,0.8400575081282601,0.6818181818181818
1,0.3429604162822043,1.130074958507988,0.6470588235294118
0,-0.6136335244284714,-0.1456478587545671,0.125
0,-0.45680238300670695,-0.30805285983791275,0.18181818181818182
1,0.08639018698584265,0.4018904905002205,0.5789473684210527
0,0.047701054035289375,0.2121944496757969,0.09523809523809523
0,-0.23315321679429907,0.4180720260416255,0.21052631578947367
0,-0.32955632355760034,-0.33738533600029014,0.17647058823529413
1,-0.07140229467825204,0.7709465651377772,0.7777777777777778
1,0.009821293848107038,0.8059667831908919,0.6111111111111112
0,-0.26789305902174143,-0.1204362644945643,0.19047619047619047
1,0.3141995989509705,0.8095787862061328,0.7391304347826086
1,0.18925850005671666,0.820385101539321,0.6428571428571429
0,-0.4419431267924028,-0.09314633168762045,0.2857142857142857
0,-0.13106938113986386,0.07048320024604528,0.05555555555555555
1,0.3747978484591915,0.8792406726493168,0.6842105263157895
1,-0.00597066103078428,0.6556541120634192,0.8461538461538461
1,-0.1313697303212206,0.6626956869368691,0.6
0,-0.0866414729179028,-0.23764350145777308,0.3333333333333333
0,-0.2607039344097003,0.08194565840042428,0.07692307692307693
1,0.3555758919692237,0.9524195511290559,0.6666666666666666
