z,y0,y1,influence_0
0,0.8074730522171566,0.8784166631163803,0.375
0,0.21096282613284104,0.06544920397387641,0.1111111111111111
1,-0.0013471252729251315,0.7040367751530325,0.75
1,0.11277357456225515,1.0960805070420814,0.9285714285714286
1,0.23810437352785396,0.6649657384843284,0.8823529411764706
1,0.58880505858628,1.0078012528699611,0.8
1,0.27448080538493164,0.6417821486115964,0.5263157894736842
0,-0.24920787730087687,-0.2701203980984206,0.21052631578947367
0,-0.11913143204566176,0.0736826981773393,0.23529411764705882
0,-0.17087183455524366,0.10907426054868405,0.16666666666666666
0,-0.15414464062562322,0.08184108534182077,0.2692307692307692
0,-0.011040500160808875,0.1785260342736465,0.3157894736842105
1,0.35032785444264136,1.175744503555908,0.64
1,0.2688455065723636,0.735440328874045,0.7857142857142857
0,-0.38223270810686527,-0.1534518890032236,0.2631578947368421
1,-0.020670383243091894,0.8889644542741095,0.6875
1,0.11605618073031518,0.8993178372356614,0.7647058823529411
1,0.16391248939063965,0.5048699532061971,0.8125
0,-0.2777286576449627,0.34980712318816065,0.11764705882352941
0,0.004340029553512564,0.3060886728333454,0.21052631578947367
0,-0.27413654806944066,0.12199917590859524,0.3333333333333333
0,-0.27391689882176856,-0.2690994181705615,0.17391304347826086
0,-0.32821769438025006,-0.24133155361413025,0.25
0,-0.11598483101149296,0.286701927503969,0.24
1,-0.033064732630958826,0.6035371432889758,0.5333333333333333
1,0.2585945220025922,0.8817869159556766,0.7777777777777778
0,-0.12230696017511183,0.2305228808591097,0.2857142857142857
0,-0.04813769656557637,-0.21075233126102266,0.22727272727272727
1,0.1172931230141212,0.7686831177328991,0.5625
1,0.06780222970629514,0.6913114062197057,0.7777777777777778
0,-0.3095641013079128,0.031197323471093108,0.043478260869565216
1,0.22655867193914975,0.8698676012057102,0.8666666666666667
1,0.35749903707977626,0.872414983639745,0.875
0,0.15752550800237372,-0.0005668292654127383,0.11764705882352941
1,0.14979293525737652,0.8632075865694273,0.6842105263157895
0,-0.4000455040725861,-0.4866368137560038,0.25
0,-0.3564663602798215,0.13096435236051354,0.10526315789473684
1,0.29972147994963017,0.9268044591333406,0.8571428571428571
0,-0.11032206427896371,0.11268732149699247,0.21739130434782608
0,-0.3603196025105369,-0.4819518299607461,0.25
1,0.28942570919492994,0.6955783702319841,0.75
1,0.6060458906942218,1.7648027986800852,0.7777777777777778
0,-0.46296223672618286,-0.1558710521914242,0.2857142857142857
1,0.23785991532338324,0.9519309000573921,0.7619047619047619
1,0.10869655568077716,0.44251741192685523,0.7333333333333333
0,-0.21849514416227456,-0.4659121815018225,0.17647058823529413
1,-0.036582191105001716,0.4594813565010095,0.7
1,-0.4732815918884409,0.4689869413043316,0.6
0,-0.4728894212215041,-0.07577685238105841,0.1
1,0.12200777644412056,0.6179158559924641,0.8461538461538461
0,-0.41827634980536255,-0.2909664416824831,0.23529411764705882
1,-0.12514417772855077,0.6063652884809005,0.7857142857142857
0,0.3451765580429592,-0.1534255816427994,0.15
1,-0.06779065534090606,0.6373628028763909,0.6923076923076923
0,0.23750623825635067,0.4585384254876236,0.25
0,-0.3675695006398374,0.00037092670078253676,0.13333333333333333
