z,y0,y1,influence_0
0,0.015211712073728095,0.21221019940943564,0.23529411764705882
1,0.31666392175379277,0.8956713199221003,0.8571428571428571
0,-0.18291026648040573,-0.04455059479145771,0.15384615384615385
1,0.2774579613905287,1.0697865354618317,0.9473684210526315
1,0.21577257507899048,0.9121521756462738,0.7894736842105263
1,0.33487410305468546,1.275454165729659,0.9166666666666666
1,0.2566650810868183,1.2502727326228482,0.75
1,0.00045254900358712713,0.7881448729450272,0.9047619047619048
1,0.38730199586293956,1.1281056713178081,0.7647058823529411
1,0.3361714217273831,0.9522771553830902,0.6666666666666666
0,-0.12675387292356188,0.4253745889794312,0.5
1,0.5717410601772007,0.9261423349326595,0.7647058823529411
0,-0.10010800624869877,0.32536246213300724,0.09523809523809523
1,0.2491964345067238,0.7567194316443606,0.8636363636363636
1,0.07272549615369397,0.5441620447723418,0.7647058823529411
0,-0.3132175827411605,0.10438942788861627,0.3333333333333333
0,0.1046822231671399,0.03911575097644984,0.08333333333333333
0,-0.38809213485076555,-0.22669690440827014,0.47368421052631576
1,0.37054334248785614,0.9530363943628347,0.7777777777777778
1,0.026776804907442928,0.6635978203484765,0.9
1,0.09041759818060581,0.8100746567608164,0.8181818181818182
1,0.4481788518194392,1.0546403144345444,0.8235294117647058
1,0.3989014997795256,1.1806928635568466,0.8636363636363636
1,0.4755476818122194,1.118796361353873,0.8095238095238095
1,-0.05146754615522345,1.0651512077867666,0.8888888888888888
1,0.017768111556477284,0.49991399334292225,0.875
0,-0.15854284724555381,0.20859170218640416,0.13333333333333333
0,-0.09616388604968379,0.37391292901842765,0.2222222222222222
0,-0.3009631835438164,-0.3551198071980284,0.3
0,0.04660989125024889,0.10606913743670535,0.25
1,0.020102577723959847,0.5018345706407752,0.8125
1,0.017390425525585118,0.5503162170851998,0.7222222222222222
0,-0.07841615702133793,0.1291159341426969,0.21428571428571427
1,0.16619775689807903,0.8446478404340564,0.9375
0,-0.447321680776525,-0.07962485397717158,0.35294117647058826
1,0.02244762986917201,0.5975072089484507,0.8333333333333334
1,-0.18945852124226378,0.5148139315144324,0.7619047619047619
1,0.27902094491631624,0.7185114838039923,0.7368421052631579
1,0.29372024729250845,1.0400785149378469,0.7058823529411765
0,0.11682498491843454,0.31026483824485207,0.30434782608695654
0,-0.0967014638720919,-0.01078956403462162,0.23529411764705882
1,0.10333393527911049,0.6557180547065947,0.85
1,-0.11024890385252525,0.6395912429102795,0.8695652173913043
1,0.16421424553183586,1.0722789169922082,0.8947368421052632
0,-0.1664986104303349,0.2056878267285026,0.25
0,0.15684202642115588,0.42549891680063245,0.3076923076923077
1,0.3517932319685476,0.8969912057584936,0.7333333333333333
1,-0.0744237314685271,1.0778997586173258,0.7222222222222222
0,-0.21469014444617057,0.10531845057817468,0.3
0,0.0638552976311745,0.10611898200259284,0.2777777777777778
0,-0.07667693754946674,0.1729192500027609,0.3333333333333333
1,-0.19902679371377965,0.46975926045188154,0.72
0,-0.009221050013494242,0.08227889224427377,0.16666666666666666
1,0.15803016139001605,0.7750787077060686,0.85
0,-0.5884810008739141,-0.14588052500430493,0.25
0,-0.1531213099787127,0.04775978284331829,0.0625
0,-0.3173547412227531,0.13277243019797488,0.35294117647058826
