z,y0,y1,influence_0
0,-0.12706458909706275,-0.20738830234988906,0.25
0,-0.04243829803003887,0.3364251451541624,0.19047619047619047
1,0.18499720921775925,1.1311935277998202,0.8125
1,0.14816969207285743,0.7551413515686534,0.8333333333333334
1,0.09977260564856325,0.5608931575108369,0.6956521739130435
0,-0.4519551872087596,-0.17094432758998185,0.19047619047619047
0,0.1555869861710024,0.2710099433738382,0.23076923076923078
0,-0.22717425048814455,-0.026263914271895568,0.23529411764705882
0,0.2067013221618428,0.18736734308915298,0.3125
1,0.2856884427281047,0.6214924341831303,0.8
0,-0.4265421863701264,-0.3189722031512464,0.2857142857142857
0,-0.2361437052110653,-0.1604330146490685,0.21428571428571427
1,0.061355470031635606,0.5939284338851869,0.7058823529411765
0,-0.2776149751788149,-0.2290226594113383,0.24
1,0.015894191009127395,0.7280893394313068,0.9333333333333333
1,0.11765594813675503,0.46055409476919246,0.9166666666666666
0,-0.29568734493411675,0.11964956325945389,0.3333333333333333
1,-0.021919602067769023,0.951615762561326,0.8235294117647058
0,-0.15437906271337903,-0.1482641916917545,0.2
1,0.1314738715109604,0.5422460053370313,0.8888888888888888
1,0.021283025509983566,0.7282463608791248,0.7222222222222222
1,0.20855475922566727,0.9376900407237642,0.8
1,0.035350354444469864,0.6995085655037433,0.8333333333333334
0,-0.09539185610199166,0.2559901462843544,0.2727272727272727
0,-0.17793907623267916,-0.17673460817434894,0.13043478260869565
1,0.35422981315786906,0.7380048361828206,0.8333333333333334
1,-0.2405162267804911,0.9285924096650285,1.0
0,0.17081685589970166,0.12613488856196786,0.21739130434782608
1,0.03404072791797651,0.6205483669088269,0.7727272727272727
1,0.36502685596847495,0.5510745965133876,0.9230769230769231
