z,y0,y1,influence_0
1,0.6367287472424027,1.3465506732950083,0.8461538461538461
1,0.28924343448622414,0.8816255624813817,0.8181818181818182
0,-0.6669368715346002,-0.6769746501138899,0.23809523809523808
1,0.29569701705527873,0.9378983881474734,0.5714285714285714
0,-0.236923939257786,0.13504586065270538,0.3333333333333333
0,-0.0440165554091059,-0.12651638502972085,0.35
0,-0.17031666059193565,0.29543881503968933,0.43478260869565216
1,0.65711521654362,1.3535061327295033,0.7142857142857143
1,-0.5489008526218982,0.02004577157517412,0.7222222222222222
1,0.4793705113358353,0.7994521637530497,0.6111111111111112
0,-0.08199264786806428,-0.20976552832479184,0.058823529411764705
1,-0.09179485329098538,0.3218834154851905,0.8
0,-0.03824247368848474,0.2656107341845753,0.14285714285714285
0,0.03376525770336172,0.38572882274133835,0.23809523809523808
1,0.029129214268376433,0.6419507630699696,0.7777777777777778
0,0.05337791440805867,0.1591344898516649,0.23529411764705882
0,-0.44680940583639084,0.14115652904531373,0.35
1,0.23132017521376205,0.7575068962687932,0.8571428571428571
1,0.5551197086961042,0.907222001328357,0.8
0,-0.27681155712074285,-0.147973835568721,0.3888888888888889
0,-0.17345772767530415,0.23604702048271825,0.2962962962962963
1,0.21543415990508813,0.7788813065740767,0.8666666666666667
0,-0.18993841016720708,-0.3129304327963287,0.29411764705882354
1,0.10084464032429448,0.6743076104818363,0.6842105263157895
0,-0.08995314915529613,-0.11608121418718853,0.3181818181818182
0,-0.5085650801971922,-0.6980623400575919,0.2
1,0.429776442996871,1.0473768713676215,0.6923076923076923
1,0.28172866138446306,0.7097485024973458,0.8235294117647058
1,0.2072071287337982,1.1087067220765459,0.6666666666666666
1,0.14240412147581083,0.6957896782849823,0.7333333333333333
0,0.06292061593142598,-0.05137491501963157,0.2222222222222222
1,0.02028301178725167,0.6110297073576089,0.6
0,-0.39510112695486993,0.16519620958865905,0.1875
0,-0.1512979188145037,-0.07841279078490987,0.21052631578947367
0,-0.07236987656754314,0.20506486129990273,0.21052631578947367
1,0.14732313985573656,1.0761542652364493,0.9090909090909091
0,-0.14795705609919857,0.3655920605311353,0.21428571428571427
0,-0.31354169432774603,0.1753568654020203,0.125
0,-0.23006583749843484,0.09378966155634205,0.25
0,-0.2173891002696044,0.11879363030860131,0.3
0,-0.009190072483660217,0.35901816648575763,0.2777777777777778
0,0.11340004785119104,0.2268259440656945,0.18181818181818182
0,-0.3703025139725965,-0.2680419910070852,0.23809523809523808
1,-0.07764044201620257,0.5930814216423672,0.65
0,-0.36254774465409884,-0.08988803501911209,0.15384615384615385
1,0.02584072736974599,0.9565383253493427,0.7272727272727273
0,-0.5078757355126187,-0.15454272631528476,0.42105263157894735
0,-0.2966482938170487,0.21733825215062455,0.3333333333333333
0,0.0771473245764645,-0.07754644610771186,0.25
1,-0.24864363641999485,0.41443112564216555,0.7058823529411765
0,-0.11948844577765155,0.08154856899503236,0.09090909090909091
1,0.333270120836248,0.9424535858135833,0.7222222222222222
0,0.12020042025323166,0.3424659237055321,0.2
1,-0.022909561348789437,0.6820669862630384,0.7647058823529411
1,0.38143905239170484,1.3812783291368025,1.0
1,0.38208668098812404,1.0444613812351928,0.6
0,-0.3916859076257733,-0.04595904778334127,0.3333333333333333
0,-0.23544786142543572,-0.05819941292396651,0.2857142857142857
0,0.009315498974433012,-0.01466419423363119,0.2222222222222222
