z,y0,y1,influence_0
1,0.07949815982020056,0.5785101218967164,0.8888888888888888
0,0.5374897891684458,0.5389851455156367,0.5454545454545454
0,-0.07845989209858427,-0.37059474541162796,0.18181818181818182
1,0.19492677227964023,1.0709734777783695,0.7058823529411765
0,-0.08653608935725761,0.19762533749842925,0.2631578947368421
0,-0.19245035470661545,0.39116746211202746,0.16666666666666666
0,-0.21271484085868356,-0.06672084434576452,0.375
0,0.17594714856207552,0.3086624166653849,0.15384615384615385
1,0.18468497727187078,0.7065011903372174,0.5882352941176471
0,-0.12710202144167934,0.316490411606456,0.29411764705882354
0,-0.1323873286942333,0.029881492950728852,0.3157894736842105
0,-0.0892092924783276,0.4139998145520394,0.2777777777777778
0,-0.22589952493222937,-0.18324184961405385,0.3684210526315789
1,-0.028074920336932874,0.7771926501065969,0.7368421052631579
0,0.027703858962822903,0.1348003538426426,0.3
1,0.32157404441139004,0.6915777250444842,0.7777777777777778
1,0.30368174653657487,0.7776674354853185,0.5384615384615384
0,-0.02928074318166475,-0.23614205150987105,0.29411764705882354
1,0.20173294674659556,0.8881674413821352,0.8125
0,-0.5400137951104704,-0.18339955385476303,0.17647058823529413
1,0.022030908190558196,0.454122206249439,0.6842105263157895
1,0.06733945242290044,0.3025275082299331,0.65
0,-0.10368790865443978,0.08692827864343383,0.25
0,-0.2959996015375167,0.043790585560041895,0.1875
1,0.4735928294828631,0.9672209746971774,0.7
0,-0.4534053977463929,-0.05487592906084532,0.19047619047619047
1,0.24120055272118876,0.8577660376751568,0.8571428571428571
0,-0.3220519521361239,-0.05158318704611579,0.38461538461538464
0,-0.361811297250188,0.0458772676573736,0.25
0,-0.29847515122290913,-0.2101044351583865,0.3333333333333333
1,0.11272128051287247,0.7768893045343035,0.4666666666666667
0,-0.2153434341744282,0.08961006848366215,0.2
1,0.31086514134731025,0.9229919872102906,0.5714285714285714
0,-0.10840474022676444,0.044739909578850046,0.4444444444444444
1,0.1423725915938469,0.8435551040746343,0.8333333333333334
0,0.03405523064546695,-0.14958425700130082,0.25
1,0.04122594308020787,0.8459281095805052,0.7894736842105263
0,0.22365139313332824,0.505461492662893,0.15
0,0.20386999183412904,-0.08672617799874272,0.2222222222222222
1,0.06001196705821128,0.5953950387383516,0.7142857142857143
0,-0.41794812298695183,-0.44859524144558127,0.18181818181818182
1,0.3396880881073677,0.21158274376454178,0.5
0,0.15556710061665893,0.19950231373163246,0.1875
0,-0.20138705212264413,-0.4170078662024319,0.125
1,-0.12897708759728946,0.4667414889361855,0.7619047619047619
1,0.16654485676823802,1.0200178619815685,0.8571428571428571
0,-0.20203855542673327,0.302476813096396,0.2
