z,y0,y1,influence_0
0,-0.09825343848735302,0.1788809176885165,0.3333333333333333
1,-0.02017915101875392,0.5694354097555389,0.7272727272727273
0,-0.06861457103239407,0.512500408310696,0.5909090909090909
0,-0.2306185377969109,-0.2014507260945452,0.2727272727272727
1,-0.11370999033677473,0.6632290554962786,0.7368421052631579
1,0.35732939115021434,0.9968943770979513,0.7857142857142857
0,0.0932899570498314,0.31308987787133163,0.3333333333333333
0,-0.045298222646446104,0.1392652015490549,0.3684210526315789
0,-0.28013711931061935,-0.44824967416558475,0.15789473684210525
0,0.08465598897399379,-0.10459754931807,0.3684210526315789
1,0.11054204290368189,0.9212404713206026,0.7142857142857143
1,0.231380568899178,1.0405053244109543,0.75
0,-0.2530026802616493,-0.13526355453409933,0.2631578947368421
1,0.5716239121712658,1.0390723343518196,0.7222222222222222
0,0.016572317213936233,0.041471522137020184,0.4444444444444444
1,0.37187620607108546,0.5560523195302767,0.7647058823529411
0,-0.07334454079561364,0.09126559185424313,0.3333333333333333
0,-0.11243953904643234,0.08747271978023079,0.35714285714285715
1,0.48942577011476074,1.1966353126666185,0.782608695652174
1,-0.11684097448137862,0.4405879861550094,0.7142857142857143
0,-0.14873307356057425,0.26633699663140487,0.3333333333333333
1,-0.06029203797981378,0.808796247140692,0.7368421052631579
0,-0.3264143263194257,-0.15253343691786056,0.42857142857142855
1,0.21038221949712818,0.9727018023362206,0.6
1,0.17561353267734003,0.7228249672770054,0.625
1,0.1697612517588167,0.8294709377353356,0.7647058823529411
0,-0.2551927107819906,0.03128203978353544,0.5
1,0.34606260747804324,0.8935247086708452,0.8888888888888888
