z,y0,y1,influence_0
1,-0.06788589366618047,0.8029414987674987,0.8636363636363636
0,-0.452902193141016,-0.04192663579488168,0.375
1,0.03804773852189988,0.9894955678010119,0.782608695652174
1,0.31832450376571364,1.1637294076401683,0.8
0,-0.09968942186469938,0.3394655310114716,0.2777777777777778
1,0.3150369247452618,0.9876343471588241,0.7368421052631579
0,0.21444108702553558,-0.25918534121890335,0.2631578947368421
1,0.21762526967940923,0.6456483554854027,0.6086956521739131
1,0.1718125558708627,0.8094593900501993,0.7777777777777778
1,0.219697772750092,1.0462598358818487,0.8421052631578947
1,0.2398236298948841,1.1050143611680456,0.6818181818181818
1,-0.07294812464830486,0.5963084360996772,0.782608695652174
1,-0.03464147158262529,0.9764306011907371,0.8
0,-0.14572619215319604,-0.26515201120089893,0.26666666666666666
1,0.2688830865094159,0.7117221590483005,0.7894736842105263
1,0.5154283055435976,0.9268794416518098,0.8636363636363636
0,-0.3673007546769187,-0.07805100761364517,0.3125
1,0.3616884185219378,1.0837275870192862,0.85
1,0.2994330183458268,0.9525354631427193,0.8235294117647058
1,0.2719835604188952,1.205219826569766,0.9090909090909091
0,-0.16544555073407172,-0.18977226703049455,0.25
0,-0.538253258211223,0.2774499045156918,0.47058823529411764
0,-0.08171305800264872,0.20516284866541723,0.38095238095238093
1,0.522571027024474,1.1903637789987924,0.7727272727272727
0,-0.20904609495745402,-0.28438527905175415,0.3181818181818182
1,0.24566330116429583,0.8075115074454157,0.631578947368421
1,0.0069619008518163605,0.6455727608231897,0.7727272727272727
1,0.39745858543211143,0.7644087694767498,0.7142857142857143
1,0.318077729369017,0.7678514763245496,0.6956521739130435
0,-0.005174544113792479,-0.003757685447572656,0.38461538461538464
1,0.11396813895367527,0.6761446578681568,0.7857142857142857
1,0.18051583734441767,0.7875580437694412,0.8181818181818182
1,0.3959885875721352,1.0580297455697072,0.7777777777777778
0,-0.09558462235460996,0.2623767975325836,0.4
1,0.165014802015489,0.9042953014196865,0.782608695652174
0,-0.13263614598692736,0.08145985822544347,0.3333333333333333
1,-0.35307085525769066,0.6307477130512034,0.76
0,0.22000877571458696,0.25965374691499643,0.15384615384615385
0,-0.18516129134645393,0.2704466817548288,0.5
0,0.030692600078053495,0.07845942391276964,0.2777777777777778
0,-0.45903186988229505,0.21815910038002168,0.5
1,0.43829557920141404,0.8668091915576392,0.6818181818181818
0,-0.09623355456871503,0.30948033807049324,0.29411764705882354
0,-0.06418919278162674,-0.144479239022294,0.17647058823529413
0,-0.06272231995085661,-0.31893527641455827,0.21052631578947367
1,0.06234796075705193,0.9127302427984165,0.7
1,0.4340996904082959,0.947875311673533,0.8214285714285714
0,0.24108642013668616,0.06789077918653735,0.375
0,-0.22831508333835548,-0.3905223290703906,0.10526315789473684
1,0.17414444158777984,0.43810606864572355,0.6842105263157895
1,0.23280501936894113,0.4528535284079746,0.7058823529411765
1,0.42330114513423456,0.8168951834084717,0.8636363636363636
1,-0.12264399685259228,0.7750041888095938,0.9
1,0.15313073199704338,0.6084922582189342,0.782608695652174
0,0.03093204202275185,0.3932522996379714,0.4
