z,y0,y1,influence_0
1,0.3069594202287714,1.1349852115117829,0.8571428571428571
0,0.13560857455286243,0.5744253597798353,0.13333333333333333
0,-0.14107299617291272,-0.1038893179098794,0.3333333333333333
0,-0.3206992677477581,-0.14603388741951867,0.3157894736842105
1,0.30288015012344993,0.892111232100687,0.8333333333333334
0,-0.5395005129623108,-0.2398242497148666,0.16666666666666666
0,-0.30344265293504813,-0.13611772917150522,0.38095238095238093
1,0.3652734380998819,0.8067139578755684,0.7058823529411765
1,-0.0029832580162421907,0.6811309226661936,0.9375
0,0.01892390354631257,0.10949190502828274,0.13333333333333333
0,0.12533028720321507,0.21315053276570067,0.14285714285714285
1,0.5191510739710993,0.9603879022182601,0.8125
1,0.26823979827462047,0.7209158612892677,0.4166666666666667
0,0.1302104132484084,0.49714284419909216,0.1
1,0.35986264174889065,0.6478677555439847,0.7058823529411765
0,-0.4014770181114372,0.059682071553991745,0.25
1,0.3881432263793254,0.9896472804899688,0.75
0,-0.20218565735134897,-0.003512242909246996,0.4444444444444444
0,-0.25917556597327424,-0.08952803295073186,0.24
1,-0.16927345750210918,0.34937761533819356,0.75
1,-0.06064095939829289,0.6820117550030971,0.9090909090909091
0,-0.1210482361373463,-0.39239316308787137,0.1875
1,0.489358172852443,1.0840752474467417,0.8888888888888888
1,0.4533707110528922,0.9457367184754935,0.6923076923076923
0,-0.07089795157825597,0.3622597501159214,0.2608695652173913
0,-0.2486716034723895,-0.052024687270869244,0.38095238095238093
1,0.5118211037272163,0.9034611207066657,0.7857142857142857
0,-0.1897711358220393,-0.10393000596392007,0.32
0,-0.3550318948159211,-0.34848554346773947,0.29411764705882354
0,0.1778977031635586,0.4729925644616888,0.2
1,0.0034934859578530375,0.7288972762633721,0.8
0,-0.05328527806560093,0.2858451626525474,0.4
0,-0.29411534796883526,0.18881102541081932,0.3157894736842105
1,0.14041212934930722,0.6912920192445788,0.8333333333333334
1,0.28426467334238226,0.732039840740751,0.5882352941176471
1,-0.04811826673503827,0.7245401458588654,0.7857142857142857
1,0.17277785077961705,0.769683583311195,0.625
0,0.09164566922854392,-0.08530330921657109,0.08333333333333333
