z,y0,y1,influence_0
0,0.09848507221405917,0.02757190233887638,0.3333333333333333
0,-0.12061867130787983,0.2076597051184344,0.21052631578947367
0,-0.09148829940162301,0.06195128207606277,0.3
1,0.023789877886247368,1.133056176338848,0.75
0,-0.23180937250789624,-0.6993955737428708,0.2857142857142857
1,0.15747545620764916,1.0779912301545593,0.8421052631578947
1,0.33677396945414206,0.7865866634674403,0.7368421052631579
1,-0.12572037533561561,0.43327501975607063,0.8333333333333334
1,0.08440386812570284,0.8336491486068994,0.7619047619047619
1,0.22836117976705914,1.3610012875846662,0.6538461538461539
1,0.29966435092973964,0.650500850066116,0.7647058823529411
0,-0.11789290169388117,0.22345876273981685,0.21052631578947367
0,-0.2724185596683929,0.20211896418680866,0.3333333333333333
1,0.28769911947548454,0.9467306554045937,0.6666666666666666
1,0.18641704445298987,0.6734791376509429,0.7333333333333333
1,0.24361163486490128,0.8589017339000814,0.8666666666666667
1,0.00685774745387438,1.171057636425249,0.8461538461538461
