z,y0,y1,influence_0
1,-0.5048928341342327,0.17006794840903694,0.7647058823529411
1,0.27041742790423134,0.6333035932688331,0.8
0,-0.1859769384414934,0.23116669559807956,0.5
0,-0.45111400336117324,-0.12546054658180814,0.4
1,0.20486817052832473,0.8902805809781968,0.8
1,0.4437250266821853,0.855052571562609,0.8823529411764706
0,0.07422641244559969,0.45805949978182686,0.375
0,0.2099681918917203,0.0395756714215012,0.2857142857142857
1,0.6203483744737966,1.4151792085311026,0.7692307692307693
1,0.30136274199611945,0.7988286388647893,0.6666666666666666
0,-0.175206970976196,0.06914454192904065,0.4090909090909091
1,0.33904192403788236,0.8968291672545079,0.7894736842105263
0,0.020850407813158306,-0.28660616867749233,0.26666666666666666
1,-0.20415950575057099,0.21429689963095228,0.75
0,0.08968362686059247,-0.06423880998186038,0.2631578947368421
1,-0.11185665029442118,0.48063509780684927,0.7368421052631579
0,0.11307165709112879,0.21375447593136368,0.2727272727272727
0,0.03461950351420967,0.053525606310202894,0.25
0,-0.11719946266032452,0.036564099820216564,0.38095238095238093
0,0.020820204445620993,0.3586265620545763,0.4444444444444444
0,-0.41151975486358516,0.044674924335747435,0.25
0,-0.44719039050692533,-0.12659792904421782,0.3333333333333333
0,0.024149176093794633,-0.14623553121383484,0.11764705882352941
0,-0.03499247700988618,0.02917386186890583,0.4090909090909091
0,-0.10060421663391009,0.2929981800412416,0.32
0,-0.2703745471501352,-0.2579931384627741,0.5625
0,-0.24302628214669866,-0.273566353225225,0.3333333333333333
1,0.18666770550606493,0.7795550709591101,0.6842105263157895
1,0.3153359431790127,0.9722912379021976,0.7333333333333333
0,-0.422421014165018,-0.2426864285328893,0.2777777777777778
1,0.10679673910022605,0.6634571335496369,0.6666666666666666
1,0.19127053442340866,0.8968737599918484,0.8333333333333334
0,-0.47822333880149737,-0.377468415221089,0.2727272727272727
0,-0.48333142040072974,-0.3995949290613113,0.2777777777777778
0,-0.14308655376173443,0.3524634028068929,0.4375
1,0.08415661909089558,0.9899657979101797,0.9473684210526315
1,0.33722649796219284,1.0653264423353495,0.8333333333333334
1,0.2953136218434915,0.6027064028015554,0.7
0,-0.020693529202701955,-0.04020274306183415,0.0625
0,-0.07998052955091224,0.08595711562473655,0.17647058823529413
0,0.32653684800754534,0.2659742759101942,0.375
0,-0.042306157042063725,0.2482042017180631,0.36363636363636365
1,-0.07001443088215345,1.020946671397263,0.7647058823529411
1,0.13478740138371778,0.6597625291456239,0.8125
0,0.18106108809228574,0.14736163612041198,0.13333333333333333
1,0.32850718941271806,0.9483045090745633,0.8421052631578947
1,0.24918803138193352,0.7586657611931005,0.7647058823529411
0,0.20000635685698767,0.318312612983821,0.29411764705882354
0,-0.07310463571579623,0.05880563502402203,0.38095238095238093
