z,y0,y1,influence_0
1,0.036169510875170535,0.470872255376272,0.5789473684210527
1,-0.10142161763111182,0.42645989162500997,0.7222222222222222
1,0.3519179343343744,0.6768148600774869,0.8823529411764706
0,0.16637480864849144,0.41711872062399485,0.47368421052631576
0,-0.1514206156605426,-0.3234446184616529,0.16666666666666666
1,0.2120403620383444,0.8933085055873354,0.7894736842105263
1,0.03667006997279479,0.8587561554936818,0.6190476190476191
1,0.3611128359897429,1.0637563188306842,0.7857142857142857
0,-0.4332265900931699,0.2867168903918422,0.4090909090909091
1,0.22965289002071557,0.8910108323136272,0.7058823529411765
1,0.5005044976290901,1.1464096234511185,0.7058823529411765
1,0.17702355972236472,0.7708588469688267,0.7272727272727273
