z,y0,y1,influence_0
1,-0.19794118345481385,0.36877814264067454,0.6666666666666666
1,0.08995365652264514,0.6123223985332151,0.75
1,0.34638328032558,0.9607636406731873,0.7368421052631579
0,-0.05105476779930174,0.16770768016337545,0.42857142857142855
1,0.18631168449011346,0.9495498779698546,0.875
1,0.26386171800253555,0.7942359921691629,0.7619047619047619
1,0.4409422353960294,0.6744993650025402,0.68
0,-0.15644304070766257,0.021166870509575268,0.3333333333333333
1,-0.07662281598754586,0.6070562762375933,0.782608695652174
0,-0.166602703016389,-0.19303034231420488,0.35714285714285715
1,0.23444812952891092,0.8965077790208501,0.8333333333333334
0,-0.16913040423130593,-0.2567639129990199,0.3333333333333333
1,0.044041722730481334,0.5585910627447517,0.7619047619047619
1,0.4584380956890103,1.1116724522129493,0.75
1,-0.22471235132999326,0.4635569410854209,0.625
0,-0.3757746733344919,0.13701572878450385,0.2857142857142857
0,-0.3099105546895693,0.12970884072093844,0.2857142857142857
0,0.048788622883438576,0.30512464100074405,0.16666666666666666
0,-0.12894408543245306,-0.02539608609371079,0.1875
0,-0.37379155993527063,0.08994978180565699,0.4666666666666667
0,-0.07082448055600961,0.11690235635031201,0.34782608695652173
1,-0.36278312150509984,0.6364544664308052,0.8947368421052632
0,0.027653728095275304,0.2276732240360205,0.3333333333333333
1,0.12912501839226725,0.9041624487520554,0.9
0,-0.06552705950814504,-0.061004043380559314,0.25
0,-0.3845277598724566,-0.20783986550390698,0.1875
0,-0.21384903417223539,0.22052552423744223,0.23529411764705882
0,-0.028140273573139835,-0.3606790481919407,0.15384615384615385
0,-0.11868389811780847,-0.19456327601255935,0.34782608695652173
1,0.21316176300304512,0.8367597989810379,0.6666666666666666
1,0.09749104398525296,0.7325237389961531,0.6666666666666666
1,0.4109454729556574,0.975213263999272,0.55
0,-0.09016116129319092,0.25460982644551283,0.2222222222222222
1,0.224966712412613,1.0498054947358062,0.8
1,0.3701124349648473,0.8850486151176995,0.7058823529411765
0,-0.11597173168015767,0.18285171580493953,0.4
1,0.17321974607892943,0.886370328949447,0.8
1,-0.2092516925303459,0.3637313580498096,0.6428571428571429
1,-0.5183006898273739,0.040261120935398714,0.6521739130434783
1,0.059089380263117885,0.4279554672965988,0.6666666666666666
