z,y0,y1,influence_0
1,0.2344401205302457,0.8590465061533351,0.8235294117647058
1,0.2876761612070473,0.6973993517756548,0.7916666666666666
0,0.05948657992705622,0.32857479126378497,0.5333333333333333
1,0.3169690011996237,0.9720218559613514,0.78125
0,-0.3205742907299918,-0.043448750391076874,0.25
1,0.24039241178785678,0.6171592662179,0.8181818181818182
1,0.27393815904244917,0.8371432375410897,0.7333333333333333
0,-0.37459357443937547,-0.2200704340176897,0.35294117647058826
1,0.05026711314229532,0.627361420023239,0.7727272727272727
1,0.13747801140429747,1.0459149031553618,0.875
0,-0.12743540692681862,0.0692112505571291,0.23529411764705882
0,0.16172520050575592,0.3360236395539961,0.2777777777777778
1,-0.26783385721160136,0.8639732771918169,0.8636363636363636
0,-0.029829366181620742,0.13334334278808502,0.2222222222222222
1,0.30194102492569275,1.3183596940139994,0.875
1,0.1672678481242172,0.493620301454924,0.8695652173913043
0,-0.3273827981177532,-0.13669776731456282,0.3076923076923077
1,0.2811645224452327,0.7063277310882473,0.8888888888888888
1,0.154136096807269,0.943880060921533,0.75
0,-0.12108528140323616,0.3145252752536811,0.42105263157894735
1,-0.13500165514043241,0.5299384453491793,0.8
0,-0.29923995856156876,0.22626244945531546,0.2857142857142857
0,-0.24374772321858187,-0.27586252879440015,0.3125
0,-0.014741316289679868,0.0834603799483295,0.3333333333333333
0,0.10350420608782582,0.12447029841308796,0.2222222222222222
1,0.06847433405825157,0.4201524692642077,0.6428571428571429
1,0.38477509825668355,0.7770932207874318,0.7058823529411765
1,0.11057782941629023,0.474344202973189,0.875
1,-0.12668665312350655,0.7543100256774415,0.9583333333333334
1,0.30009193157366804,0.9709803720446007,0.8181818181818182
1,0.14827745832269654,0.7605042417686064,0.8421052631578947
0,0.09237619600126018,0.3308692229493229,0.4166666666666667
0,0.4815460467825633,0.7978878837396054,0.3157894736842105
1,-0.057408604765272125,1.040121717133446,0.8235294117647058
0,-0.12353739796077466,0.2107627619083492,0.14285714285714285
