z,y0,y1,influence_0
1,-0.05789683872677609,0.2877197298431773,0.7777777777777778
0,-0.024195288215892036,0.10631188175690026,0.47368421052631576
0,-0.3888400540982281,-0.12456358637790851,0.2857142857142857
1,0.16798262711130468,0.6627221718715808,0.8571428571428571
1,0.1875697873562639,1.0801011293832934,0.9285714285714286
1,0.08666089458218511,0.47706331537092,0.75
1,0.19063514418541022,0.5656443468194564,0.782608695652174
1,-0.08639630956214633,0.9120379064516069,0.8947368421052632
0,0.1252691269125459,0.28830046833959433,0.15789473684210525
1,0.4390075474921158,1.0888858358819378,0.8181818181818182
1,-0.04991451898825999,0.6151297634416464,0.7333333333333333
0,-0.23559791012833164,0.0768592873900923,0.17647058823529413
1,0.2923908464327861,0.9541690834625987,0.72
0,-0.38485111261577637,-0.05735337588823545,0.4166666666666667
0,-0.34900362685497366,0.1049762317444928,0.3684210526315789
1,0.021287581882936252,0.6561025581236326,0.9166666666666666
1,0.1428146334530388,0.8605677402017297,0.7647058823529411
1,0.14791633772263812,0.8721031072355646,0.7272727272727273
0,0.033534839509645226,0.0851794810880213,0.21052631578947367
0,-0.1262799295144046,-0.004186597581770774,0.2
1,0.18058801053007306,1.0441831264066956,0.7142857142857143
1,0.3088706136194126,1.0165703271591728,0.782608695652174
0,-0.3191443439664762,-0.3826413668091705,0.08333333333333333
1,0.1699746774307577,0.9922478011830383,0.7777777777777778
0,-0.4865825653228062,0.013939558637947103,0.23529411764705882
1,0.36194555279116614,1.0073473415394048,0.8125
1,-0.1641419065785054,0.28995389062567073,0.6
0,-0.2322060069572126,-0.11563020113552294,0.13333333333333333
0,-0.3016192791315295,-0.011300907973563368,0.2727272727272727
1,0.5171264302418034,1.5185808155466873,0.6956521739130435
1,0.17381835262898238,0.7113518598085978,0.7222222222222222
0,0.011322463260486276,0.26554355044003874,0.35294117647058826
1,-0.11784895647630203,0.5283231627992705,0.75
1,0.3823809053697383,1.0254895373663548,0.75
1,0.28197388230831594,0.6322221276581361,0.8125
1,-0.08342761520179184,0.5730887576314718,0.7368421052631579
1,0.13276568987720797,0.76968167666259,0.85
1,0.4796074057626324,1.3916617516395067,0.7916666666666666
0,-0.3576279055691501,-0.2457769137540595,0.3888888888888889
0,-0.1408091357960305,-0.4389296307679507,0.05555555555555555
1,0.548222005255951,0.9438713544470816,0.8076923076923077
1,0.27608352667395286,0.6043951173015704,0.8260869565217391
0,0.045371395906677076,0.3237984167138636,0.26666666666666666
1,0.6212091748912724,1.307110370157515,0.8823529411764706
0,-0.2802331523527723,-0.25381582731687613,0.125
0,-0.06491024851037867,0.14070605070780806,0.47058823529411764
1,0.20962956863732188,0.8566160936416569,0.8181818181818182
1,-0.0012123651440008876,0.7574612588572989,0.8636363636363636
0,-0.5042982239369359,0.0856016459397912,0.2727272727272727
0,-0.04351433677382767,-0.06646205029406853,0.3076923076923077
1,0.15075884800559897,0.6376339555745125,0.6470588235294118
