0,1,2,3,4,5,6,7
-0.077203125,-0.095943525,-0.011172403,-0.025000501,-0.12914903,-0.12480319,-0.026334247,-0.029530713
-0.15508229,-0.12757678,-0.037262276,-0.03920185,-0.148133,-0.12841305,-0.036564484,-0.03695169
-0.19684827,-0.1740142,-0.026660547,-0.02414632,-0.12508753,-0.11784382,-0.02562955,-0.03164408
-0.093604594,-0.082257435,-0.036515087,-0.042581312,-0.1347707,-0.11697223,-0.041627858,-0.038978193
-0.18346775,-0.14424135,-0.050731674,-0.04246632,-0.136685,-0.11904653,-0.03690761,-0.036473278
-0.055232167,-0.043064788,-0.035316825,-0.04937235,-0.104707874,-0.09343494,-0.0385161,-0.040907517
-0.13661787,-0.1255398,-0.02893366,-0.031737886,-0.12844296,-0.120402515,-0.031540174,-0.03310729
-0.15096378,-0.1398194,-0.024122648,-0.02465018,-0.12692456,-0.12077201,-0.027412571,-0.030814234
-0.13839328,-0.11945905,-0.041295096,-0.04060688,-0.11659826,-0.10267525,-0.035520066,-0.039628096
-0.14256492,-0.11059664,-0.049932502,-0.044717833,-0.13731064,-0.11765372,-0.040251903,-0.039436214
-0.059741855,-0.08035077,-0.008850254,-0.02533496,-0.121222496,-0.11723694,-0.024787437,-0.029655183
-0.088691175,-0.07613458,-0.049629375,-0.04988172,-0.1299921,-0.105199695,-0.046101008,-0.04469653
-0.15694267,-0.13264884,-0.04521624,-0.040539615,-0.14131416,-0.1221649,-0.039134048,-0.038438957
-0.111739814,-0.10476689,-0.034766033,-0.03440233,-0.12875438,-0.115113005,-0.03796714,-0.03683417
-0.18210918,-0.1617185,-0.02919145,-0.028331358,-0.13593611,-0.124567464,-0.029999165,-0.033116523
-0.107655734,-0.08668564,-0.042684287,-0.0478955,-0.15468551,-0.13180706,-0.042276282,-0.03832589
-0.066218555,-0.04905364,-0.043812692,-0.051073864,-0.11314055,-0.099328466,-0.03818708,-0.039493673
-0.13200414,-0.12826608,-0.027783386,-0.029913615,-0.12844688,-0.12072406,-0.029948046,-0.033144314
-0.14674398,-0.12773879,-0.03407774,-0.03400912,-0.1398057,-0.124388255,-0.03753674,-0.03585683
-0.09168324,-0.0974247,-0.017469432,-0.030963695,-0.12789989,-0.12457893,-0.024481904,-0.028261738
-0.17845201,-0.1453778,-0.039514504,-0.04056319,-0.13482271,-0.118645094,-0.03600243,-0.037859056
-0.034957618,-0.064689204,-0.007951088,-0.027429817,-0.13120504,-0.12442017,-0.025940899,-0.029641075
-0.09289399,-0.11183764,-0.015661947,-0.019567788,-0.12412339,-0.12162667,-0.0263161,-0.029033476
-0.14597967,-0.11709429,-0.046626247,-0.03783813,-0.10744353,-0.09325638,-0.037230708,-0.040566705
0.0011699796,-0.03297822,-0.0015895739,-0.030741943,-0.12805006,-0.12388731,-0.027760694,-0.030246286
-0.16773054,-0.15015955,-0.038645506,-0.028249206,-0.13316469,-0.1215891,-0.032521363,-0.03366903
-0.16334608,-0.13989906,-0.043084376,-0.03977053,-0.12832554,-0.11351437,-0.036452617,-0.038048927
-0.1502938,-0.15071641,-0.026387759,-0.026811324,-0.1350364,-0.12455071,-0.03291769,-0.034766123
-0.12551397,-0.119023636,-0.029824272,-0.031544186,-0.13306415,-0.12400443,-0.029730929,-0.031633712
-0.12174249,-0.13366272,-0.01659409,-0.019509573,-0.12065512,-0.11599589,-0.02482329,-0.030990515
-0.09108636,-0.07060109,-0.04939986,-0.04992325,-0.1441531,-0.11907264,-0.046903614,-0.04123437
-0.13209847,-0.08796938,-0.05795387,-0.052325163,-0.12743537,-0.10655138,-0.044372093,-0.04179043
-0.11898664,-0.09839074,-0.036794007,-0.035509918,-0.12720826,-0.1115018,-0.037383534,-0.038445722
-0.059976816,-0.06633924,-0.027296714,-0.044668816,-0.15277618,-0.1345493,-0.038153287,-0.036651786
-0.15068871,-0.13755248,-0.030685104,-0.03046965,-0.13175432,-0.11946073,-0.035998486,-0.036409184
-0.08811352,-0.084301785,-0.039065987,-0.046167046,-0.121790804,-0.10775328,-0.037055604,-0.03857982
-0.09062973,-0.10597463,-0.015420888,-0.025274742,-0.13936625,-0.13091365,-0.029777229,-0.029996743
-0.18400449,-0.14044975,-0.06565327,-0.0474854,-0.1260426,-0.10950586,-0.041973427,-0.040330086
-0.11813778,-0.11799787,-0.01788332,-0.024525806,-0.13148543,-0.12208306,-0.028591545,-0.0312483
-0.17523348,-0.149437,-0.041599795,-0.034689948,-0.13860373,-0.12728448,-0.03228574,-0.032999028
-0.109523594,-0.10507162,-0.026024789,-0.031012917,-0.13576195,-0.12701777,-0.02868586,-0.030796906
-0.11056715,-0.112492606,-0.034824617,-0.032411028,-0.14275077,-0.12749709,-0.037283648,-0.035331465
-0.1204218,-0.11128475,-0.041468993,-0.037419647,-0.12863085,-0.11197611,-0.03741417,-0.03823902
-0.22563595,-0.19081618,-0.050185457,-0.03314437,-0.12044971,-0.1136594,-0.031879663,-0.03503761
