0,1,2,3,4,5,6,7
0.14706317,0.019828003,-0.12094061,-0.1380931,0.14024186,-0.008762474,-0.11779777,-0.122946545
0.17190355,-0.058423072,-0.15249471,-0.14285083,0.16730304,-0.03603845,-0.14322874,-0.14266242
0.14637682,0.0048083067,-0.11638628,-0.12848227,0.14677742,-0.009846118,-0.122165576,-0.12815335
0.18022645,-0.10250774,-0.14222749,-0.12432329,0.15619147,-0.04640385,-0.12854734,-0.124285266
0.14477277,-0.0334984,-0.12758864,-0.12194438,0.16705859,-0.017930498,-0.14064151,-0.14659663
0.21624479,-0.050649367,-0.16820316,-0.17550062,0.14934169,-0.010841386,-0.12694177,-0.1329063
0.15339983,0.041074894,-0.1299261,-0.15225406,0.14361225,-0.0016931472,-0.12674892,-0.13312346
0.13811767,-0.041983098,-0.121228114,-0.112708464,0.17485973,-0.045273483,-0.14489818,-0.14355166
0.12926853,-0.0009664148,-0.12254943,-0.12643649,0.14753638,-0.019265505,-0.12916806,-0.13043518
0.2397021,-0.08620104,-0.19637771,-0.19287826,0.16440837,-0.040916655,-0.14165178,-0.13858366
0.048407406,0.04657828,-0.062941626,-0.065816015,0.15214853,-0.006115166,-0.1329129,-0.1393366
0.13171133,-0.037665762,-0.12028092,-0.11214711,0.17035714,-0.03859446,-0.14327781,-0.14287552
0.047895283,0.09578463,-0.026268765,-0.05756201,0.13575475,0.0077234823,-0.10821027,-0.12063513
0.16124243,-0.06476505,-0.1218832,-0.11469446,0.15736814,-0.03718365,-0.1321888,-0.13074921
0.12146652,0.009050742,-0.10692927,-0.11290778,0.16014127,-0.01932282,-0.1348477,-0.13982558
0.1303179,0.017260354,-0.13215126,-0.13742687,0.16429798,-0.021553174,-0.14185484,-0.1452121
0.0048815906,0.15381333,-0.0040689856,-0.044009864,0.120174974,0.04639795,-0.09965102,-0.12046538
0.18932086,-0.071472496,-0.14657249,-0.14031477,0.1696182,-0.03955142,-0.14020778,-0.14005749
0.07215184,0.11463281,-0.07805304,-0.11076407,0.14604534,0.015582106,-0.1247557,-0.13882838
0.16145092,-0.047422744,-0.13784684,-0.13239653,0.16311367,-0.024558365,-0.13652927,-0.14029288
0.20554495,-0.07567981,-0.170543,-0.16505592,0.1653478,-0.03658644,-0.14087802,-0.13986689
0.20818031,-0.042539768,-0.16717966,-0.17444192,0.15491897,-0.013163057,-0.13105369,-0.13688244
0.038671106,0.074318,-0.020700887,-0.043692634,0.13377342,0.031491205,-0.103395715,-0.124623455
0.13911459,-0.029395834,-0.10148071,-0.10291226,0.15351188,-0.03959875,-0.12548935,-0.12302184
0.08869031,0.062070668,-0.075091034,-0.09529935,0.14467682,0.010281939,-0.119941466,-0.13287231
0.2168459,-0.048652656,-0.18861566,-0.1894873,0.15657148,-0.017811125,-0.1365167,-0.13968375
