0,1,2,3,4,5,6,7
-0.21420646,-0.30337974,-0.2877426,-0.18558246,-0.20018955,-0.22711076,-0.21575338,-0.100549445
-0.27515507,-0.25617278,-0.26020843,-0.09041889,-0.1859662,-0.18945055,-0.1795127,-0.06840021
-0.023527682,0.09456518,0.11481226,0.16892406,-0.057194512,0.0048258435,0.025182115,0.081860214
-0.15380019,-0.1915259,-0.17722024,-0.09312909,-0.16369423,-0.15728173,-0.14588074,-0.04499314
-0.31704128,-0.28191784,-0.29073447,-0.106748864,-0.14259623,-0.15775006,-0.1416706,-0.056264162
-0.10426152,-0.14473778,-0.122999296,-0.071046144,-0.16188389,-0.14666337,-0.13490394,-0.034090582
-0.29301882,-0.27711445,-0.28301966,-0.11053541,-0.18895999,-0.19041465,-0.18095607,-0.068635345
-0.07638812,-0.20543924,-0.16762765,-0.14144744,-0.18322077,-0.19633737,-0.18419144,-0.07548376
-0.20970118,-0.18008223,-0.1754642,-0.043808423,-0.1447818,-0.13608941,-0.12222271,-0.02981233
-0.29014188,-0.19172409,-0.20162775,-0.012976706,-0.11278658,-0.12622128,-0.10637443,-0.0343517
0.019620836,0.109097466,0.13854507,0.1549941,-0.039465602,-0.008890857,0.016463745,0.053793617
-0.06592202,-0.05629579,-0.034561798,0.023553342,-0.14267424,-0.08681727,-0.076226495,0.024760656
0.032905906,0.12846734,0.15728532,0.18031135,-0.06472806,-0.026962634,-0.005010112,0.04936142
-0.37286228,-0.3999616,-0.40857244,-0.20662215,-0.16302715,-0.21950679,-0.20117594,-0.11395762
-0.03056103,-0.057594545,-0.027625382,-0.00327985,-0.16506658,-0.13777174,-0.12761155,-0.02180913
-0.15616536,-0.22766307,-0.206277,-0.1266055,-0.18444416,-0.17979509,-0.16945407,-0.05721436
-0.007270694,-0.15870696,-0.11825921,-0.12847163,-0.22341114,-0.2401381,-0.23398852,-0.10145209
-0.041472077,-0.20309737,-0.16275139,-0.15517619,-0.17450751,-0.24436374,-0.22621204,-0.13326788
-0.29078603,-0.32530177,-0.3235165,-0.15966809,-0.17448877,-0.20686676,-0.19234152,-0.09277516
0.17848766,0.21710977,0.26589745,0.19095114,-0.014443673,0.054601997,0.079328805,0.11690151
-0.0320518,0.1352752,0.15136977,0.21023977,-0.042695362,0.0032336297,0.027645025,0.07155264
-0.2091744,-0.30657724,-0.29165655,-0.19115634,-0.2338168,-0.2485416,-0.24273814,-0.11035684
0.06066087,0.12822177,0.1635277,0.15383464,-0.0800887,0.016839573,0.03113397,0.106226124
-0.0017895699,0.122496225,0.1428237,0.18125951,-0.0774856,-0.02640194,-0.0075664707,0.058062203
-0.2538724,-0.24723503,-0.24543117,-0.10290228,-0.16260773,-0.1778133,-0.1631934,-0.06811946
-0.095143855,-0.10855729,-0.086875334,-0.026065692,-0.1282747,-0.104716875,-0.08841812,-0.0051860316
-0.31798643,-0.36941203,-0.37118804,-0.19426334,-0.1944026,-0.22966003,-0.21773052,-0.10516814
0.117821336,0.21769327,0.25528944,0.2331725,-0.023470053,0.065178804,0.08755642,0.1309797
-0.18674386,-0.19942233,-0.18690468,-0.07851946,-0.18350957,-0.18552157,-0.17457804,-0.06417424
-0.029617071,-0.13054183,-0.09330328,-0.080219954,-0.112713955,-0.12503396,-0.10470834,-0.03718104
0.025562406,0.14164157,0.16630802,0.1844702,-0.06610081,0.026795128,0.04380073,0.11033772
-0.09324235,-0.26049986,-0.22274117,-0.19828773,-0.21968389,-0.24642357,-0.23668975,-0.11493041
-0.019532979,0.10317332,0.12246169,0.16889346,-0.06897353,-0.00010123197,0.018386833,0.082617775
-0.1790244,-0.17546329,-0.16437186,-0.058419578,-0.15139797,-0.1509852,-0.13666958,-0.041352283
0.077053815,0.068265334,0.11149807,0.08449431,-0.0756936,-0.016539205,0.001922262,0.0671683
-0.1214422,-0.055831738,-0.042178556,0.04357013,-0.10938468,-0.08721451,-0.07010977,0.004106288
0.014277935,0.06755291,0.09595216,0.11714211,-0.116491534,-0.051571,-0.03888444,0.0487558
-0.31520778,-0.38497773,-0.3849116,-0.21376804,-0.20212308,-0.24529107,-0.2334275,-0.121918656
-0.25191277,-0.14750123,-0.15508862,0.012189999,-0.12454167,-0.11650143,-0.1001865,-0.016676424
-0.21065259,-0.30134842,-0.28572452,-0.17450052,-0.19387846,-0.21551874,-0.20428288,-0.093387716
-0.008034885,0.13534288,0.15785642,0.20410594,-0.047237944,0.005595817,0.028379,0.07605058
-0.30869687,-0.40911695,-0.40451688,-0.2434525,-0.19622774,-0.25457186,-0.24098441,-0.13487244
0.041374236,0.12522593,0.15429944,0.15719873,-0.037655618,0.032730743,0.054773197,0.101789705
-0.103893995,0.038425058,0.047387406,0.14098337,-0.080987774,-0.028902669,-0.010513192,0.05604288
-0.03710985,-0.17596254,-0.1343127,-0.13777483,-0.12196871,-0.1575413,-0.13624457,-0.065642886
0.08485401,0.12986672,0.1688355,0.14182302,-0.048590176,0.004896112,0.027536571,0.07700081
-0.23165822,-0.19872063,-0.20094742,-0.059936807,-0.185634,-0.1655847,-0.15754484,-0.040742796
-0.22954094,-0.35921645,-0.34075648,-0.23971766,-0.16568534,-0.22907043,-0.21004769,-0.12281874
-0.1783393,-0.19355097,-0.1827593,-0.07230041,-0.19165011,-0.17687863,-0.16922146,-0.051208034
-0.07235515,0.047649592,0.061805293,0.1319722,-0.08577689,-0.0412288,-0.022092436,0.043270905
0.12093946,0.14223522,0.18763554,0.13394973,-0.064623296,0.001409427,0.021196295,0.08063348
-0.11163354,-0.16858685,-0.14381115,-0.07430419,-0.13121831,-0.13837633,-0.12061474,-0.03956576
-0.23250258,-0.17534357,-0.17661579,-0.024121076,-0.15566623,-0.15140946,-0.13848248,-0.04135699
0.033234894,0.12962025,0.15942207,0.17575374,-0.044500668,0.023978274,0.045883294,0.096243836
-0.1316784,-0.24856254,-0.22041203,-0.16740412,-0.14565523,-0.17941289,-0.16092357,-0.07887143
-0.1032508,-0.029219575,-0.015170857,0.06865463,-0.12550047,-0.090046644,-0.07637981,0.01107926
0.10126868,0.029021718,0.07850756,0.025835112,-0.13661951,-0.08502189,-0.07236388,0.020407079
0.031734824,0.0378452,0.0742446,0.07008968,-0.047338642,-0.0075897533,0.016070817,0.06277849
-0.19665748,-0.09093564,-0.08959429,0.04429525,-0.12776941,-0.10702117,-0.09209766,-0.006040933
0.023745328,0.07565144,0.10682274,0.11372554,-0.09805041,-0.02833194,-0.013067096,0.066219576
-0.2073527,-0.19323716,-0.18682955,-0.06021338,-0.184094,-0.15807201,-0.15011348,-0.03371166
-0.32009476,-0.33955044,-0.34332758,-0.16040821,-0.1711895,-0.19529547,-0.18165608,-0.08409066
-0.06539565,-0.19124568,-0.15641655,-0.14368704,-0.23310085,-0.20780025,-0.20566957,-0.0636198
-0.3055691,-0.28593016,-0.29241037,-0.12053546,-0.17489652,-0.16528732,-0.1543583,-0.04799768
-0.2714352,-0.33973905,-0.33416742,-0.19148226,-0.20348835,-0.22357309,-0.21383975,-0.097387396
-0.21742302,-0.10760345,-0.10875328,0.03906554,-0.1274669,-0.12094999,-0.10456027,-0.02120636
-0.18050498,-0.15058193,-0.14363118,-0.025580212,-0.16777329,-0.15519744,-0.14423782,-0.038389035
0.121596515,0.21147457,0.25089902,0.21837947,-0.032310832,0.058840353,0.07978986,0.12869424
