x,z,y0,y1,influence_0
0.7327076749766908,0.24660147812309097,1.0357647950128912,5.237767807401695,16.333333333333332
0.5590679400310818,0.4189386807175727,0.04567224808400858,3.3977910716538346,12.25
0.6105245890541251,0.6320315467138395,0.3340836796158388,0.4297358085358514,0.0
0.3567714555096695,0.09547025346487126,-0.17787804621861,5.121944788508739,16.333333333333332
0.45761238985095065,0.3903092094231321,-0.143227711227163,4.448188803856073,12.25
0.7468275423049513,0.32196758753072663,0.05340502331447987,2.3472943767637378,9.8
0.39920668982702956,0.971325293927578,-0.3648788264788142,3.694308214533086,9.8
0.950731691520104,0.9691823796114413,-0.35673612605879135,5.852498979706775,16.333333333333332
0.24095702501307759,0.7434179682255139,-0.6473001015413657,1.9630674594593052,8.166666666666666
0.575786666235935,0.5176892950354683,0.13809439222597533,0.21468013173421374,0.0
0.06448329216855253,0.16447995611891109,0.1238411048609015,1.47990639125227,5.444444444444445
0.7362884669943353,0.9493815703849737,0.9074570479174924,15.370704383647112,49.0
0.7084956100266981,0.9218259546838844,-0.09601201713581858,4.4891612903984175,16.333333333333332
0.8674915468079739,0.8825707003390507,-0.14177015874463003,3.080946878131246,12.25
0.7189879342610104,0.05103860002507066,-0.22362053477839366,3.5728072628752736,12.25
0.5279553439166516,0.774940215434729,-0.1640052984754957,14.974661695669957,49.0
0.5289420124326811,0.10589515242345926,-0.35850871495294595,5.690421690041608,16.333333333333332
0.919596991381407,0.9053958666296535,-0.14060047256546507,14.466077468299266,49.0
0.6115392212537106,0.5878864847116027,0.6153050907480013,2.5647530980436564,9.8
0.4889617389553401,0.9880897576949188,-0.8600151066272579,14.466679577647286,49.0
0.34677257232923037,0.42866135651617787,0.0626870324328301,4.865792157535251,16.333333333333332
0.37605500849277473,0.6298499789511404,-0.3043475824774571,3.841249193408117,12.25
0.9121334013706226,0.7762813342653192,0.16553962026333638,5.1546208147738986,16.333333333333332
0.36942312916163556,0.25981748776761393,0.5218959920473244,1.9615635600143588,7.0
0.8696451340876417,0.6389130692621574,0.46907864739013283,14.985627347620369,49.0
0.8495929129141266,0.8267999751606756,-0.11994798145575179,0.6526302157196424,0.0
0.6470220641044505,0.5213052583204294,-0.30252212531418166,7.508095497089325,24.5
0.10858726128364293,0.4244851388775528,1.247730749079855,3.435437755062017,9.8
0.8078283841938073,0.5310030378042822,-0.9350961087350371,14.749183069275535,49.0
0.9263931838892576,0.9459781226700603,0.18904239677498888,7.133624217656148,24.5
0.2542504324374239,0.9992736621442428,0.39475261375028753,5.158791016585269,16.333333333333332
0.6499255085389496,0.6709235888482614,-0.3494401666651454,7.468521960968956,24.5
