x,z,y0,y1,influence_0
0.971571812501344,0.9701506722952672,0.34209925865867014,7.91308177190858,25.5
0.6692986485662236,0.24707724129305986,0.7274455277908136,6.553065716753162,17.0
0.4663478255559339,0.5734257632386766,-0.058587435581242506,2.2464246001012302,8.5
0.8603052306234759,0.568035123059551,-1.1235256090888974,4.380861182086628,17.0
0.12119170784498956,0.34149252806527086,0.08826044928999342,3.113586772000197,10.2
0.5790180156614687,0.11772665997080989,0.01828188495589552,7.368357801791504,25.5
0.6428757473121761,0.5445036414045207,0.020994774674919944,4.8539163798275275,12.75
0.5372201144943656,0.5678649545949946,-0.3233758575478338,2.812201119419204,8.5
0.6538755300866608,0.9145397647295026,0.4686375947381346,14.814792213454378,51.0
0.6988090934833351,0.6264006261919175,0.07530183273690756,7.464869877002573,25.5
0.6358584906710938,0.4956239121885867,-0.4764523728858577,5.42871828230419,17.0
0.6428456430725069,0.1854445319921587,0.08503428640462175,3.0182496125995635,10.2
0.18182892262993744,0.38877912391436853,-0.04745161886054915,5.263357213011495,17.0
0.2925480466955924,0.5727042902682571,-0.11653765645168931,3.278446898413687,10.2
0.7228123942840422,0.7272918902179081,0.4463294406377212,8.334255677756648,25.5
0.542333858445085,0.9877334663318441,-0.07929709569393188,5.017441005366904,17.0
0.3023362028223493,0.19178860193593794,0.2055514806946747,4.05238253100465,12.75
0.28333026505854053,0.6729840020192986,0.2790205268567512,5.537654490325322,17.0
0.17926396459750848,0.4153338145563784,-0.06550960031291675,3.479421403880597,12.75
0.46456237400114486,0.6365081754393465,-0.4557855693465388,15.372284813037199,51.0
0.43867918971287534,0.005970365451990145,0.449945478869113,8.107328210943672,25.5
0.7388642913167763,0.7332956023820622,-0.571187344426345,0.0576700099590195,0.0
0.8589457450760504,0.8247004549771353,0.271271355141928,5.9872568420700025,17.0
0.7363475599793442,0.045811758709343064,0.6361192277023863,5.6492819001527455,17.0
0.43075928257253326,0.35634256423348254,-0.014006928583506937,2.1818346016183434,8.5
0.3554231596493476,0.22042364138234116,-0.33103141261563646,7.990208441154503,25.5
0.3864157905753239,0.6488442694110604,-0.5456952110104802,0.07970067319992646,0.0
0.6428718866182517,0.08640734624365187,1.2837055449247705,3.5802387177667,10.2
0.7671509773380901,0.33908039938009304,0.19519531903585446,-0.1787909096529821,0.0
0.7392462005314323,0.6585747763718441,-0.1585026741634359,15.669412154918728,51.0
0.2588397724916063,0.8304147370246499,0.49641993561101494,8.540354957421988,25.5
0.5017595545875944,0.1889586584229377,-0.06636867047335511,1.8371516363230516,8.5
0.7080703165472072,0.014632868903693086,0.5802070443112406,5.487642757579821,17.0
0.1319247762932646,0.22127113193785597,-0.167056106740395,1.3790465991840402,5.666666666666667
0.928165472952721,0.7800433424910276,0.07319879868450758,4.116111101303756,12.75
0.26853763322605345,0.004084359780744284,0.2554526142663758,2.6931710045055883,7.285714285714286
0.663120581629633,0.6899208215013513,-0.3026388673141097,6.06152750405267,17.0
0.14453738259514293,0.20979241153998585,0.11817138771896818,2.8029353905668093,10.2
0.9281995210189977,0.8287415038352453,0.26278183543111183,1.33219215827767,0.0
0.6903658088367532,0.8079189538321655,-0.612053738420165,8.072049298245231,25.5
0.9378835337314162,0.9415007052426935,-0.07993058845373258,16.762112837213483,51.0
0.805299112827764,0.49471453548782895,-0.3293038056011294,5.189257800881592,17.0
