x,z,y0,y1,influence_0
0.9877862418860187,0.6432361031639023,0.13071031928973212,2.9323490858025747,6.125
0.496245389887526,0.9032642359326751,-0.4741192418816917,0.5074005940482549,3.0625
0.6715220877352954,0.7661186313720085,-0.40224485917800373,0.3114638640070426,4.9
0.4302592813664673,0.9953828359511263,-0.3314896122584488,0.1674979777940626,3.2666666666666666
0.26097774276247965,0.9824397182476128,0.5952734881436238,0.53884314911847,2.130434782608696
0.944196361952393,0.8750947273085697,-0.1789245054119252,2.471737692640909,8.166666666666666
0.6871313006829523,0.9455362590417867,-0.12020681590507305,0.6239870503118322,3.5
0.6596553956120715,0.7059768627512554,0.8415979713054722,1.911869645942894,2.7222222222222223
0.035368885940296746,0.8534345994749614,-0.4135021697215713,0.5087591363026477,1.6333333333333333
0.906198763983587,0.33448650393035495,-0.46960945609462873,1.8629372758902454,7.0
0.4187453215064306,0.5161664715570445,0.49079458159254996,1.3654959032025467,1.96
0.4759434952722753,0.381370200924934,0.30719510419055407,1.5072547537381111,2.8823529411764706
0.13563371823783865,0.8706653428282672,0.1679132290691883,1.6363616228848774,1.4411764705882353
0.3622428612568128,0.2828861645349776,-1.0684102191435607,1.2557376540898606,2.5789473684210527
0.3261636809313586,0.9989639182169403,0.3636327708404051,1.0732285920980194,2.8823529411764706
0.14801784040784915,0.6752971019533748,0.29486835575212716,2.2007231629732678,1.4
0.7958857042351878,0.9379689257074294,0.7369354015268859,1.6074395700277693,4.083333333333333
0.5232421134251235,0.7003345441403045,-0.8258758947214814,0.5675931384623928,3.2666666666666666
0.8941743127354745,0.5630449235923632,0.17861175875885268,3.8337656597053686,9.8
0.7944157271704151,0.6190877537379766,1.1193213442929462,3.1951908507232387,4.9
0.6293531339196942,0.04095008744288198,0.44476729470672016,2.2531891745582837,2.8823529411764706
0.06712698614922485,0.7976060888723598,0.4376008668211558,1.1906566904636269,1.4411764705882353
0.7872700131278835,0.537344620200543,0.019305816516004055,1.2651304655382591,4.454545454545454
0.37892602602275716,0.31613157040344286,-0.18992629313362164,-0.11511015792526114,2.5789473684210527
0.4706223867204675,0.6162079626100697,-1.5596936692019674,0.09188807882352745,2.7222222222222223
0.07910067289179656,0.9969571795676253,-0.3525782962662712,1.5846211006619444,1.6333333333333333
0.15341645416108574,0.3855728335075491,0.02845367075871625,0.29686519460307026,1.4848484848484849
0.37718419112851465,0.4463771432909217,0.10685275528199972,0.9958165160372678,2.0416666666666665
0.3512534231790092,0.12682815343460896,-0.6893615933263502,-0.23611482826841365,1.8148148148148149
0.04750509506272138,0.38311223259409477,-0.00806921629841696,0.9680769154664218,1.4848484848484849
0.23732518632069322,0.914440430795646,0.5665391773328008,0.13063810628149652,2.45
0.19644494702181936,0.3212777855952763,0.36651857189074943,1.8675917359697118,2.3333333333333335
0.3864506445819226,0.48648213055260203,-0.920895436626147,0.2816426347000539,2.8823529411764706
0.8337907998419529,0.1886669957191217,-0.11470531713266606,2.1859758154030713,4.454545454545454
0.7749462799004189,0.2871399442716809,-0.44129386402657095,2.2321718968926976,3.5
0.8035342363596822,0.44229404248377924,-0.45340608919167025,0.8564569774411082,5.444444444444445
0.19148278819959308,0.9483425056528608,0.4314643559067574,0.5580545900824743,1.53125
