x,z,y0,y1,influence_0
0.40063162736167357,0.9686183289699668,-0.23603090628573553,0.3482209205340082,2.130434782608696
0.9951381603385585,0.8735825512370129,1.3126625277403878,3.7139878758875273,8.166666666666666
0.1775641759378893,0.9127839941708243,0.33886231581635545,1.5886449607824886,2.0416666666666665
0.9625969030278503,0.16989826093188554,-0.1253474179644525,2.9066282126440908,8.166666666666666
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.3801846059674403,2.5789473684210527
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.6946765435057094,2.7222222222222223
0.4631488697273459,0.4909549698249829,0.04996770592259852,0.7752769716418799,2.0416666666666665
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.5381242643671875,2.0416666666666665
0.465508100172511,0.40545438708501025,1.1442850805286933,-0.02112084894828503,1.8846153846153846
0.03516826147080476,0.7424103131767936,-0.1338301864862193,0.6203070618644971,1.4411764705882353
0.08427266973184566,0.6437330157652027,0.23463158610191995,0.7596509433105089,1.4848484848484849
0.7325206981419501,0.6593433507146707,-1.182864288873707,0.9488092524863266,3.5
0.6361999938328675,0.14922368526773322,0.8569111373487851,1.5052114365541605,4.083333333333333
0.027907788861532556,0.7465837898057559,0.6407396748731348,1.925186342016896,1.3611111111111112
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.068432275265938,2.8823529411764706
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.3399702348532294,1.6333333333333333
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.7210305579975986,1.4411764705882353
0.5232460707782919,0.9886278651751473,0.27994268984781157,1.0271265180423048,3.2666666666666666
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.4948067947798797,2.130434782608696
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.30641566752862903,1.3243243243243243
0.5724045155296094,0.6136534543751032,-0.4911649289457002,1.0919340512102578,2.45
0.8035166506773763,0.6183927127393399,-0.10863354725586082,2.874185289926498,8.166666666666666
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.4588602271094791,1.75
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.591700166668623,1.4848484848484849
0.6416780916854229,0.7776794520796216,0.4622028498600093,2.0832434185432787,4.083333333333333
0.49273730543650784,0.9498820771377502,0.0006884130886982255,1.5339365417629383,4.083333333333333
0.5065560756680948,0.7029821731000113,-0.31472889128073595,-0.04718053337279804,2.45
0.4614402600659552,0.1162057334478247,0.4333253421828378,1.776193641855076,2.5789473684210527
0.8947430739278908,0.24660147812309097,1.0357647950128912,2.949803206352895,8.166666666666666
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.6882508247583378,3.0625
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.5533360534185108,3.769230769230769
0.4438718561912689,0.09547025346487126,-0.17787804621861,1.5340451891903388,4.083333333333333
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.4638050155138314,2.227272727272727
0.8884475272296929,0.32196758753072663,0.05340502331447987,1.0189143616884797,4.9
0.2085004884601801,0.971325293927578,-0.3648788264788142,1.0886020131662362,1.75
0.9445814621563249,0.9691823796114413,-0.35673612605879135,3.0463487503429967,7.0
0.07347004394226553,0.7434179682255139,-0.6473001015413657,-0.24608618827817336,1.3611111111111112
0.5951524566360905,0.5176892950354683,0.13809439222597533,1.3648151529036,3.769230769230769
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.23324083660215073,1.4
0.6652574325307892,0.9493815703849737,0.9074570479174924,1.9360369855472017,4.454545454545454
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.5680511755126884,3.5
0.862465162297615,0.8825707003390507,-0.14177015874463003,1.0342538269542203,5.444444444444445
0.9416377123396569,0.05103860002507066,-0.22362053477839366,2.2204570409539204,7.0
0.4456270534106257,0.774940215434729,-0.1640052984754957,0.9273334051639324,2.45
0.669957632435755,0.10589515242345926,-0.35850871495294595,2.564770643378014,5.444444444444445
0.9243306996319917,0.9053958666296535,-0.14060047256546507,1.6083111765498517,6.125
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.3008191617395106,2.227272727272727
0.32258573270881385,0.9880897576949188,-0.8600151066272579,0.2684853895825798,2.227272727272727
0.3194763109335812,0.42866135651617787,0.0626870324328301,0.673495896139602,2.45
0.2914566850066529,0.6298499789511404,-0.3043475824774571,0.5716508699219952,1.6333333333333333
0.9574174237390571,0.7762813342653192,0.16553962026333638,2.1374048371423333,6.125
0.4059583429596427,0.25981748776761393,0.5218959920473244,0.8780987738123662,3.2666666666666666
0.9465558223628031,0.6389130692621574,0.46907864739013283,4.03753803589553,12.25
0.8571905588319436,0.8267999751606756,-0.11994798145575179,4.33522786163746,12.25
0.6889276660324576,0.5213052583204294,-0.30252212531418166,2.0375010990173332,6.125
0.0032879687523396095,0.4244851388775528,1.247730749079855,0.8224914037071841,1.4411764705882353
0.9001034996569824,0.5310030378042822,-0.9350961087350371,5.041458184738709,16.333333333333332
0.9198648709623234,0.9459781226700603,0.18904239677498888,1.614595904729216,6.125
0.0059093558684842895,0.9992736621442428,0.39475261375028753,0.43044994001632997,1.4
0.6429261484358456,0.6709235888482614,-0.3494401666651454,0.9281892675325192,2.7222222222222223
