x,z,y0,y1,influence_0
0.2769963563838095,0.07107351246240812,0.46815619748840465,0.8411652178746971,1.8709677419354838
0.6954454525534746,0.6218453689509784,-1.1263013468862066,1.2189337619471208,3.8666666666666667
0.9185517481459488,0.7207140306231448,0.4414094081724266,3.001059742204659,8.285714285714286
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.5261899442741114,1.7575757575757576
0.4580858172767637,0.39524181826363247,0.37069561878013707,2.158436634068789,2.6363636363636362
0.25299268282150644,0.16133882345519168,-0.039547044421168555,0.5599610912243901,1.7575757575757576
0.37933329148306616,0.27608308497765854,0.7553646233965334,1.1061408673920767,3.0526315789473686
0.604538828631711,0.2265033233131446,-0.023525308306718336,1.9641533028377243,5.8
0.772378759680558,0.304683930305082,0.5799415100447441,1.468697624889813,2.9
0.0679174967944145,0.13623338112195127,-0.04360566339112485,0.9321304317730512,1.9333333333333333
0.6860850791873134,0.6942500575985521,0.027361546314445893,1.543695832479151,3.411764705882353
0.5482600973958253,0.05286620198352476,0.5499217531759454,1.2664828071099725,2.761904761904762
0.13798605275825726,0.5814383008133743,0.31674572498515274,0.6846875860911215,2.0
0.09875321920491842,0.17972812863224774,0.34350595973894504,0.6592362001523103,2.1481481481481484
0.24555910532465564,0.5066913505591185,0.1686197767051961,1.471410483788934,1.9333333333333333
0.1517866625844726,0.2815188368684268,-0.8998039544086569,0.9356051666127783,1.6571428571428573
0.9259944794902178,0.37007687764929276,0.5293971174209536,4.192209580053985,11.6
0.6801050156046421,0.5045289129748705,-0.3972829490453029,1.5191282288107864,4.142857142857143
0.2376589218796833,0.1223312112911773,0.4941244892310602,1.1479895862453295,1.7575757575757576
0.5688852525565604,0.1306641990394306,-0.43775508098147337,0.3901429972384824,2.4166666666666665
0.5566320514344026,0.8444142564877196,0.6317040039305747,1.563263515876518,3.8666666666666667
0.07273721088434781,0.3921985467480693,-0.6148834183108712,-0.15867588302791208,1.6111111111111112
0.8397085104160709,0.16956247865888308,0.01599537482473614,0.8350004419972487,4.833333333333333
0.4053194926981314,0.8011790684205008,0.46131344730214674,1.0221100710811977,3.0526315789473686
0.14487098904632512,0.910128630061549,0.817541569955913,1.3272382849916702,1.5675675675675675
0.19092005866659367,0.8295774770865355,0.1846748230415594,1.5368124737241642,2.9
0.49064013706516085,0.7140509260335566,-0.7235868475195179,0.37697950333322927,2.6363636363636362
0.7120243742497533,0.09936765398837333,0.273183262400628,1.3116074645404712,3.411764705882353
0.9849384577010081,0.9133012440268775,1.01701866308881,3.1658304338826717,5.8
0.8747865017350445,0.5779793461657664,-0.635239763094569,4.41209338467551,11.6
0.499041683900894,0.9002754517505583,0.4013293576016522,0.5963796109764946,1.9333333333333333
0.10677999399370885,0.563570171869058,0.5359699234513339,0.4767147736028596,1.4871794871794872
0.913212806989643,0.00984544079968852,0.41195164932913353,1.7735399879470433,4.461538461538462
0.364915960886285,0.9942393627965922,0.1662233013645462,1.1162818501133653,1.9333333333333333
0.2265878768994284,0.13239783638207125,0.23114584271536026,0.40536576392810536,1.9333333333333333
0.8724318623454285,0.6926362577413174,-1.173935945613683,1.6933799023439429,6.444444444444445
0.13635835175923794,0.33428825238062276,-0.3534924012871805,0.142598823084978,2.32
0.23638016015282026,0.180203757609243,-0.6210809649528053,0.6659262416232306,2.4166666666666665
0.5953992453523792,0.14059766517175454,-0.33182692462594177,1.5884518128365046,5.8
0.563922609078715,0.6692474106394473,0.5277120047434054,1.6228760488746106,4.142857142857143
0.9589347319832972,0.30385427283103805,-0.689336219213312,2.241869594212946,6.444444444444445
0.4532393332235999,0.6136545338982017,0.14324948158228704,0.47977005672942874,2.6363636363636362
0.12895807457854047,0.935599385281917,-0.41146187566579445,-0.1504833232535944,1.5675675675675675
0.76056767676739,0.20290489288829328,-1.0055087825630575,1.1249536582531374,3.8666666666666667
0.20163407511411524,0.11961014615577858,-0.3203140344818789,0.9959110696514,2.5217391304347827
0.17572986321318163,0.3921906629129217,0.3569503408121964,0.8702110566832256,1.4871794871794872
0.43711801265081107,0.6945392266423493,0.5602261133781106,0.16944784780133526,2.32
0.34026080284781257,0.9449670331340194,1.2023498437148028,2.1296408313523925,2.6363636363636362
0.9672531085605693,0.16338249440464603,-0.3557117336427443,2.4872783268088177,7.25
0.14302607708757153,0.4587133057259446,-0.07097098230641281,0.29611635301164074,1.5263157894736843
0.844558532806118,0.27886355130641083,0.37964527823882477,1.3708797671302118,5.8
0.6694061399806629,0.2046000739957785,-0.6489769748148919,1.4717885453800543,4.142857142857143
0.10930490807954563,0.308336030000532,0.003882821628331781,1.4483335606848837,1.7575757575757576
0.08825354002927399,0.7956095704114209,0.06284625418880571,0.7877571782547126,1.5263157894736843
0.9664620412773903,0.09284603190663265,-0.016188276411688508,3.9404114848590295,9.666666666666666
0.1942974852130065,0.8690191781420668,0.12246556482473642,0.530686255613573,2.32
0.08190006001834516,0.8337153810867173,0.258727457348409,0.789675552680667,1.6111111111111112
0.26938469527986364,0.6817935532090346,0.8717198053438906,0.8757628357091618,1.6111111111111112
0.6501305180131334,0.2958142574937309,-0.6970241615494079,0.550343396890206,4.461538461538462
0.5467772453446605,0.16611979665729038,-0.007503856168316667,0.8687262336176607,2.761904761904762
