x,z,y0,y1,influence_0
0.537745219418836,0.22821247935454547,0.41074542815926424,0.44346628256811815,2.3
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-0.354507324018292,2.5555555555555554
0.364328800568146,0.465750778933923,0.5457623168977074,0.08669401430338153,1.3529411764705883
0.6230186193345604,0.6781169710862006,0.479251203252549,1.8483153038097844,3.8333333333333335
0.6427248852452113,0.3778759770783561,0.04500555686850229,1.2982719430145642,4.181818181818182
0.4199818200973734,0.7164335552866723,-0.027433777248395543,0.8056676878510811,2.1904761904761907
0.40324243401016224,0.36501978739945595,0.21775492540661057,0.725741970107075,2.1904761904761907
0.39042032609654065,0.551521872294001,0.12807079976728644,0.3799822101981365,1.7692307692307692
0.4061895224724915,0.5862687002943826,-0.26020850136081347,1.6320519669799982,2.090909090909091
0.07966610538989782,0.11538834870299763,0.4179156344101189,0.9469303380709007,1.069767441860465
0.056831201412083754,0.15953575050217628,0.929189367440462,0.5922458169574041,1.393939393939394
0.07833090863308889,0.7454382276225132,-0.48575088827444707,0.6931132313837696,1.3142857142857143
0.6956778106391276,0.4723416941275893,0.3617480380613754,1.1177365052464778,3.066666666666667
0.029158960905142917,0.6302029281971097,0.5394053053058019,0.7129944095556391,1.5333333333333334
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.1166148686824398,1.84
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.07761643658705636,1.4375
0.030755633545785144,0.29991891969923234,-0.5131107038824465,-0.19603558781906152,0.92
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.6891596976888683,2.4210526315789473
0.44599814751961253,0.49318753724236075,-0.19750779146262018,1.4160989309997296,1.7037037037037037
0.9746066357195468,0.7892197289772629,0.18980526975554446,4.96184252735329,11.5
0.32976593237159135,0.8387899276190961,0.11156714980225287,0.7510973937116614,1.4375
0.1954248232131871,0.7612766711569552,0.10695306237395383,1.5063293506670892,1.3529411764705883
0.6840462123134095,0.12149158646230274,-0.24953048711213724,0.22666213141400393,2.7058823529411766
0.35109885726718093,0.9697427120239981,0.11278962882523823,0.59960165904105,1.5862068965517242
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.8104584979778677,2.875
0.7917995013694747,0.09929055739243631,0.3314387676092255,1.410999251506517,3.2857142857142856
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.5199088554070774,1.9166666666666667
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.5506563912558464,1.5333333333333334
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.3243191362846651,1.1219512195121952
0.3713325657678248,0.79738549578538,0.36625464581134,1.0826357210122841,1.84
0.09773087965586325,0.9691310570839594,-0.343165172623087,-0.4661856692770082,1.5862068965517242
0.7275225485779123,0.9685052507178072,-0.3957283431782572,0.7405882916079538,3.066666666666667
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.5603772788762922,1.9166666666666667
0.520496474809741,0.18474297802999107,0.28000778977852114,1.2279623762860459,1.7692307692307692
0.6845690429035142,0.883535734887161,-0.6077724965238276,-0.2077428043451257,2.7058823529411766
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.4604538149023,2.1904761904761907
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.427098470218084,2.3
0.8238491084564108,0.43850930929388876,-0.9088852809368739,1.250842968871097,4.6
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.8304477356143432,3.066666666666667
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.570736634761538,3.5384615384615383
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.4525953213540501,1.3529411764705883
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.2795086729114127,1.5333333333333334
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.25958704199079397,1.4375
0.9179413986516766,0.8218465055048731,0.5816171578629905,3.3579122571196525,9.2
0.6365662142278737,0.43511613072352007,-0.3155382415469843,1.3354168743593267,6.571428571428571
0.21976203733713473,0.8278123360964413,-0.16996733987031928,0.2688770981807034,1.3142857142857143
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.2552839647163498,2.090909090909091
0.9207996703472,0.7698532438293518,-0.2293390016913873,2.349438379448793,6.571428571428571
0.8756659420813518,0.9656015630530149,-0.24528666967010704,2.5202783800768684,7.666666666666667
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.6703698362457009,1.1219512195121952
0.30365373978719956,0.5908960123475244,0.31864908292402877,0.9597536922296166,1.7692307692307692
0.2952965716988186,0.7483358272644883,0.44153352160721626,0.4597464681610527,1.84
0.5691050376425756,0.19843054054272513,-0.6738650483959923,1.153100977787017,4.181818181818182
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.6238028537193254,2.7058823529411766
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.4437578305843946,1.7037037037037037
0.6078523073725284,0.8172564608803591,1.0354904483480565,1.8039113816013346,2.7058823529411766
0.5156753531483024,0.9508608038638602,0.05588311209740637,0.5312686802556698,2.7058823529411766
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.296108478046496,2.875
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.0358058516072273,1.7037037037037037
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.14544333441440616,1.15
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.19449035519440394,1.2432432432432432
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.5322384928058554,1.84
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.12167648675016751,2.875
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.11388509630358018,1.84
0.8803733819800643,0.36985414233061853,0.4307380009129313,2.76827782645293,6.571428571428571
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.5056369158649542,1.6428571428571428
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.6150741838878218,1.9166666666666667
0.9322773435409096,0.3121415368062854,-0.16174461131843487,2.233467154132798,5.75
0.363290798030508,0.92217875856051,-0.051324432895111564,0.5071381166740846,2.0
