x,z,y0,y1,influence_0
0.4449960661200688,0.15720954243394458,-0.49623613875480993,0.042946587730410934,2.65
0.887982434157199,0.425240464086586,-0.01525729705614952,1.597944041616111,7.571428571428571
0.7972677299953101,0.2350219143212403,0.8240402893150313,1.7634831925608503,4.818181818181818
0.06797872826362639,0.6005073266197363,-0.8718419219487892,1.637756705461735,1.8275862068965518
0.9607877564667782,0.3606084225042038,-0.6747333153564585,1.420819932914511,4.818181818181818
0.6592053923760217,0.1688734483529436,-0.9051932729624376,0.3429574176560904,3.533333333333333
0.7187760832244346,0.3472464490172318,0.3315876979333614,2.785959037291422,6.625
0.7435767651340965,0.21451701968577508,-0.7226846590950531,0.9768390303901472,3.7857142857142856
0.8877363518856369,0.7945282929965258,-0.4682714513324897,1.7917221573954363,4.818181818181818
0.13394566757579296,0.7917093180964536,0.061448613897068585,0.9299658190905389,1.606060606060606
0.7769745806055802,0.16454035686442858,-0.9540471813266649,1.834910228422169,8.833333333333334
0.8379915121953251,0.7503640485122623,-0.6067072132317556,0.8424944415942845,4.416666666666667
0.8293047639084282,0.05589661884601338,-0.22238672788193112,3.385642094264975,8.833333333333334
0.029156996519808853,0.23247042560172015,0.9560428968365823,0.7191947718337461,1.7666666666666666
0.3903744912765845,0.650096431494869,-0.21706081642395308,0.8836100926545598,2.5238095238095237
0.4372519921680409,0.7182417639248644,-0.774404817904802,0.3358625551094757,3.3125
0.5206350635113318,0.48004946350055455,0.6293622213636831,1.7988836491442508,3.1176470588235294
0.49287267416568414,0.33761466765737647,-0.51898753188622,1.368773077235624,3.7857142857142856
0.13042928220861905,0.38970628932173135,0.21026628044949494,0.36197014368773933,1.5588235294117647
0.9843835309944722,0.8587971938450034,0.12912682008309861,6.3768442900198385,17.666666666666668
0.06570232191808534,0.5113856111287997,-0.11108859926365079,0.07492008836996594,1.606060606060606
0.57928407774407,0.8746900143158227,0.48000522798804124,1.1709028254281255,3.3125
0.580774825086728,0.9464385541545519,0.294832001532911,1.3172558420984481,3.3125
0.9543378655569242,0.9357337114048233,-0.0382009135523618,2.005092048165126,5.3
0.19744377751367526,0.493037931937103,-0.12083719202950562,0.21169502042018756,2.0384615384615383
0.08332540063040506,0.600518275557823,-1.2747425763266391,-1.8572327709096537,1.606060606060606
0.8838642177332372,0.20717010014018156,0.15120561068520655,1.6515990565622096,5.3
0.01569619295094371,0.956188272045114,-0.08220580103416279,0.4695969699190392,1.2619047619047619
0.7955946473535244,0.9868104591813472,0.13900459559222783,2.6643097168397722,6.625
0.7681904394283122,0.829378843353453,0.1536038027363426,2.4440760596399964,6.625
0.8720437859531704,0.5378894596918018,-0.5045914200198499,3.122667981812711,5.888888888888889
0.9161100863895553,0.08353762038601176,-0.26243452120476785,3.668243811001805,10.6
0.2738131929177843,0.31388748900192964,-0.4189123124480601,0.19331466075064035,2.65
0.23638112638259945,0.10611344922958055,-0.2979728265030955,0.43239931365358436,1.8275862068965518
0.31051984364538765,0.20490864579387014,0.02733811240499937,0.9514304177599998,2.0384615384615383
0.715643258918474,0.3255183963122801,-0.2895972294198436,1.5615010707748485,3.7857142857142856
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.22010673232359967,1.5588235294117647
0.6754864430044265,0.8783187538109141,0.39425786968147936,1.884176529034116,3.533333333333333
0.8585246688775271,0.261008943361129,0.7888791301582218,2.3918019753206217,5.888888888888889
0.6928968841165061,0.5301367725528584,-0.9453121224401301,1.2609822250619749,2.9444444444444446
0.7850836912639295,0.8438626421168804,-0.6880200890081003,2.026611979459196,5.3
0.35328125178061953,0.1365644864046166,0.5547457900999815,1.217773195972261,2.2083333333333335
0.22019206904373745,0.40022401028929955,-0.1696652118190589,0.36753403617764613,2.0384615384615383
0.24537239045975,0.5684852865557973,0.6644528374645569,1.4490542381428781,1.606060606060606
0.7274125155742309,0.1860412125600558,0.1620784593354142,1.3683539263156907,3.1176470588235294
0.06412777290220895,0.013715933293031335,0.5383973256562646,0.36426163174437143,1.606060606060606
0.4537374619422069,0.5927890557476297,0.5585058676923123,1.796665992152392,2.5238095238095237
0.48767732946854836,0.01571523208981529,0.01960096375529316,1.2087743355591216,3.533333333333333
0.6408748294444948,0.5859937235721215,0.7159414215253438,2.8547670813917256,3.3125
0.10616885236333873,0.4086629013157247,-0.994849195656494,-1.8720741038072437,1.606060606060606
0.5736099378010375,0.22862394187870494,0.5049232098903791,2.1349487877663833,3.1176470588235294
0.9603457940240444,0.18988373787072155,0.3065106400279516,2.292255346174089,6.625
0.5156805801975399,0.9133029199647259,0.40554833178848093,0.7244148766190628,2.409090909090909
0.5698250458948468,0.5902203718852678,0.19168996108128944,1.6561481410311574,3.533333333333333
0.9880066615714264,0.17119434728109106,-0.576770320702155,3.6984554736272535,7.571428571428571
0.8328709350690627,0.714474477740643,0.5443017629451485,3.290116766186298,10.6
0.4981436821039962,0.23844605886430326,-0.6098664451717094,1.2094466689454526,3.1176470588235294
0.08015133786402995,0.9218051432493948,0.6732819585417055,1.5987211293448482,1.7666666666666666
0.8710469940649624,0.7212738667495618,-0.13660422065458303,2.52031568926383,6.625
0.7130864089874244,0.6769229790876689,0.1678905212544294,1.1535592781410287,3.533333333333333
0.732112043534634,0.9868105563430492,-0.08551118254403027,1.7105876300363252,5.3
0.8236199870200153,0.5397451964974905,-1.0059065549224688,2.7207641316888123,6.625
