x,z,y0,y1,influence_0
0.8161682980460269,0.6050053903635636,0.6150241244411289,0.9514737300288598,3.769230769230769
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.8890823442660105,1.75
0.7331259776126706,0.6265293919225703,0.0049236054286939755,1.421662207624335,4.9
0.7026223552552463,0.6594759538408164,-0.6180499354985999,2.0255825465630113,8.166666666666666
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.7564424582539193,1.6333333333333333
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.3120462243931204,1.6333333333333333
0.9780580790165189,0.3347240774767726,0.8327185214066565,2.4907799950065663,6.125
0.6245821117353524,0.1775063672167354,-0.16452033630785717,0.6533014213289745,2.45
0.9503135246995253,0.008003339782281182,0.03735062736302844,1.304434849352452,3.5
0.7674756506204887,0.010438402094721133,-0.13357275806476687,0.6942491919545979,3.769230769230769
0.8250092532147735,0.5974588046391233,0.37271974336091884,1.2384692881200658,3.5
0.40664030180666166,0.08463852035212138,0.30159808909545843,0.9150825998688183,1.96
0.4513084114213143,0.3156682369286655,-0.5819594852275903,0.019551007449331026,2.0416666666666665
0.40063162736167357,0.9686183289699668,-0.23603090628573553,0.8726878260730583,3.5
0.9951381603385585,0.8735825512370129,1.3126625277403878,3.3396767540672183,7.0
0.1775641759378893,0.9127839941708243,0.33886231581635545,2.4595525607927122,4.454545454545454
0.9625969030278503,0.16989826093188554,-0.1253474179644525,1.7680884842248983,4.9
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.4507178038800534,2.8823529411764706
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.48068586945426417,2.130434782608696
0.4631488697273459,0.4909549698249829,0.04996770592259852,0.8074686264440162,2.130434782608696
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.6946683165161074,2.45
0.465508100172511,0.40545438708501025,1.1442850805286933,-0.010516206950400564,1.96
0.03516826147080476,0.7424103131767936,-0.1338301864862193,1.2481525310292243,3.0625
0.08427266973184566,0.6437330157652027,0.23463158610191995,1.094270285244453,2.227272727272727
0.7325206981419501,0.6593433507146707,-1.182864288873707,0.9341737830008708,3.5
0.6361999938328675,0.14922368526773322,0.8569111373487851,1.3135854056103646,3.769230769230769
0.027907788861532556,0.7465837898057559,0.6407396748731348,2.273088208872407,2.0416666666666665
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.3219819000713233,3.5
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.27005008872823477,1.8148148148148149
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.8270327456040768,1.5806451612903225
0.5232460707782919,0.9886278651751473,0.27994268984781157,1.6102028769216756,4.9
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.5095032347761507,2.227272727272727
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.4275386203964727,1.53125
0.5724045155296094,0.6136534543751032,-0.4911649289457002,1.0651838389793566,2.3333333333333335
0.8035166506773763,0.6183927127393399,-0.10863354725586082,2.487160502338891,7.0
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.43881056763976495,1.75
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.7710933526790674,1.8846153846153846
0.6416780916854229,0.7776794520796216,0.4622028498600093,2.518777023955452,5.444444444444445
0.49273730543650784,0.9498820771377502,0.0006884130886982255,2.03369882943652,5.444444444444445
0.5065560756680948,0.7029821731000113,-0.31472889128073595,0.17585468611358523,3.0625
0.4614402600659552,0.1162057334478247,0.4333253421828378,1.7501291926718012,2.7222222222222223
0.8947430739278908,0.24660147812309097,1.0357647950128912,1.4201748871919357,3.5
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.5058172328010512,2.5789473684210527
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.6533020113585368,4.083333333333333
0.4438718561912689,0.09547025346487126,-0.17787804621861,1.1040707509980008,2.8823529411764706
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.3901756825512614,2.0416666666666665
0.8884475272296929,0.32196758753072663,0.05340502331447987,0.4156183737486866,3.2666666666666666
0.2085004884601801,0.971325293927578,-0.3648788264788142,1.7661669742597157,3.5
0.9445814621563249,0.9691823796114413,-0.35673612605879135,3.05126893383402,7.0
0.07347004394226553,0.7434179682255139,-0.6473001015413657,0.21457006324514297,2.45
0.5951524566360905,0.5176892950354683,0.13809439222597533,1.1985532898142446,3.2666666666666666
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.3468031653797175,1.6896551724137931
0.6652574325307892,0.9493815703849737,0.9074570479174924,2.289831510087735,5.444444444444445
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.7999392674212712,4.083333333333333
0.862465162297615,0.8825707003390507,-0.14177015874463003,1.0382749345625073,5.444444444444445
0.9416377123396569,0.05103860002507066,-0.22362053477839366,1.412337218491003,4.9
0.4456270534106257,0.774940215434729,-0.1640052984754957,1.3081960375687534,3.5
0.669957632435755,0.10589515242345926,-0.35850871495294595,1.518624814042222,2.3333333333333335
0.9243306996319917,0.9053958666296535,-0.14060047256546507,1.6045242099493837,6.125
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.23882994714646366,2.0416666666666665
0.32258573270881385,0.9880897576949188,-0.8600151066272579,1.069768012761619,4.454545454545454
0.3194763109335812,0.42866135651617787,0.0626870324328301,0.7769995719227881,2.7222222222222223
0.2914566850066529,0.6298499789511404,-0.3043475824774571,0.9659961953775593,2.7222222222222223
0.9574174237390571,0.7762813342653192,0.16553962026333638,2.3636776192475857,7.0
0.4059583429596427,0.25981748776761393,0.5218959920473244,0.6855372694406272,2.7222222222222223
0.9465558223628031,0.6389130692621574,0.46907864739013283,2.401009485275401,7.0
0.8571905588319436,0.8267999751606756,-0.11994798145575179,4.329149744903206,12.25
0.6889276660324576,0.5213052583204294,-0.30252212531418166,1.7998099508082606,5.444444444444445
0.0032879687523396095,0.4244851388775528,1.247730749079855,1.0868778965557562,2.0416666666666665
0.9001034996569824,0.5310030378042822,-0.9350961087350371,1.2926380923681695,4.083333333333333
0.9198648709623234,0.9459781226700603,0.18904239677498888,1.8823185550707637,7.0
0.0059093558684842895,0.9992736621442428,0.39475261375028753,1.0738286836244229,2.8823529411764706
0.6429261484358456,0.6709235888482614,-0.3494401666651454,1.1671220889483358,3.5
