z,y0,y1,influence_0,x
0.8572699717278605,-0.012920626533622914,0.6611966007594182,0.7857142857142857,0.5407216760430672
0.5511696467216657,0.04797199954334004,0.5986764281641028,0.7,0.06307947109686585
0.08234400232793138,-0.09625806941316462,0.5650908650165731,0.5294117647058824,0.4105478361431819
0.7334957971933564,0.29980361676468975,0.6877863657798043,0.6666666666666666,0.8897844868206478
0.5338576270510059,-0.022549639245335366,-0.0753579169686629,0.4,0.9184960980821419
0.34208906105756387,-0.12523960548941512,-0.022298538027115872,0.16666666666666666,0.38069669356038804
0.4716111112072602,0.17091889506413613,0.31119120785136334,0.3076923076923077,0.9724363987679824
0.2215720718833747,-0.052520738844496026,-0.1128422450783968,0.6,0.48148663495235866
0.1764754506837276,-0.4081337051438384,-0.03618419276562656,0.5555555555555556,0.8870278303906177
0.4745360280388581,-0.3309270019372348,0.04372035305676634,0.38461538461538464,0.13228162129418541
0.3612372395339699,-0.1831578443206673,0.3072355277642045,0.5454545454545454,0.37334874694234
0.824439773099266,-0.22930822974358317,0.24503874646404794,0.5,0.8039101766978379
0.14600013341134666,-0.3611779949855974,0.1694652937697098,0.5714285714285714,0.003603243500627351
0.8195691627589864,0.26304239511801897,0.5578179487988415,0.6666666666666666,0.10087359330242263
0.18386897018433435,-0.27431308226994827,0.008702780240715101,0.2222222222222222,0.3630957195934982
0.5630132529879914,-0.16957320193463915,0.3962131408589616,0.45454545454545453,0.11100303932287481
0.12408799048963104,0.1938019099256031,0.41125738293841557,0.6,0.26661048196478365
0.6939187841898196,0.19753169678449908,0.46939525925086734,0.6153846153846154,0.756082021487796
0.037965785191296786,-0.18312408736795938,0.06082680790979003,0.6363636363636364,0.6564706081014173
0.29403334466154096,0.028861639591998722,0.5361018315607993,0.45,0.7239134452950777
0.8968175120940145,0.07966957782159559,1.0805361630690244,0.9,0.1904087267824076
0.28382060896178973,-0.20172243818451357,0.29915566914389446,0.5,0.16008964355523092
0.21586059437218852,-0.16083738849185986,0.581599392434806,0.5833333333333334,0.6439349590858302
0.028506959018591127,-0.25385361937371564,0.015185016290408238,0.36363636363636365,0.6281457431224812
0.03536148192815658,-0.03821844404859448,0.4247163405001438,0.5454545454545454,0.4212805731970458
0.873453645642295,0.14718975331831818,0.6326225867123045,0.5714285714285714,0.38255517899846736
0.9772995554991274,0.18679678707964442,0.8121978971218042,0.36363636363636365,0.5891815185708169
0.2645144016719664,-0.18916793405216606,0.12711784258315761,0.16666666666666666,0.7387908638862611
0.9437306640857734,0.1840730909146903,0.5839736955452133,0.5,0.16003407916488166
0.04011957639790875,-0.26758017184501603,0.018617776008299215,0.42857142857142855,0.15054777452314638
0.2882716845729749,-0.2405505422708406,0.5098576487671165,0.4444444444444444,0.47643488833137226
0.6797405034816251,0.45860302144069687,0.9515336750493555,0.5833333333333334,0.20179155234568258
0.619164931045246,0.050006105753741655,0.05330618426459649,0.2222222222222222,0.8419938692453041
0.718349750377258,-0.09139186846147002,0.23573415320202518,0.4,0.5643369071084186
0.5680177114985174,-0.17256893545201196,0.35704976611078876,0.7142857142857143,0.572305227704998
0.9189604384578384,0.032006898195185235,0.39349770325993266,0.4,0.4732942215575432
0.5062601792910306,0.037356558829615125,0.37202191342929253,0.2,0.2006493408875234
0.8808300377629313,0.4089744132673993,0.5539501428274994,0.375,0.3564798772703649
0.466496927153386,-0.2537902620058474,0.256250506266422,0.6,0.45826030204286383
0.21527348928559764,-0.2612064589062252,0.023070896222093188,0.25,0.6261360246964215
0.8535422828171059,0.036589577415283764,0.8459280253646093,0.7142857142857143,0.0911571511879854
0.15700414983137367,-0.3565724590900218,-0.307361645764776,0.2857142857142857,0.5979567288222508
0.013673686339184754,0.4978188332662099,0.5834389516769597,0.5,0.21782782064776296
0.7120858237776112,0.07660708966948572,0.30384624502755686,0.75,0.006273207787244384
0.48829336671396173,0.22407622126749768,0.6625310773306698,0.45454545454545453,0.5730500501628777
0.2527281466617125,-0.26510054022078455,0.2967633637122485,0.6666666666666666,0.39661222641291394
0.6197686481385932,0.34008333137309976,0.6179189980346356,0.36363636363636365,0.6682105926227884
0.3214267810724194,-0.2713168373477478,0.3819662133211829,0.7272727272727273,0.7287687232778092
0.08394195079731681,0.24740882966587036,0.12357515283284964,0.5384615384615384,0.17179899616009708
0.9559026390033148,0.22193326270445915,0.824238290774745,0.6,0.9141761812683576
0.2533227252922138,0.12826441099449823,0.2298412019051886,0.375,0.2948871503538275
0.8997460520074028,0.18749995441124656,0.9253721890480608,0.4,0.6598725790072951
0.9538814461813704,0.09629733841295032,0.603873833491785,0.4,0.12865926863705712
0.795349207753648,0.22674643098508235,0.9068011964012479,0.3076923076923077,0.39819195561273846
0.1713403189405841,-0.11781855530141308,0.46558218954911745,0.3,0.6658923381349676
