z,y0,y1,influence_0,x
0.24743083222920215,-0.12796668533302558,0.24124112179740514,0.23076923076923078,0.6345771615178928
0.051994309492415236,-0.06541842458475312,0.13943407309759961,0.5,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.3140015317029473,0.6153846153846154,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6521632677398295,0.5454545454545454,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.7094478259032986,0.5555555555555556,0.9854288742388967
0.5505317641308198,-0.010642261004148704,0.5289790559635458,0.625,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.26111217834787864,0.16666666666666666,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.425520138424916,0.5,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.27957367776228925,0.4,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.3373169321636492,0.5555555555555556,0.00969107481901621
0.2507690558698984,-0.4135973227101554,0.009186969821616459,0.6,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.511257747359877,0.5714285714285714,0.7591989663325895
0.754064876194171,0.03641833360871477,0.3747723121011639,0.25,0.9790759726054151
0.19647258321760375,-0.055404108608593884,0.10345544363741135,0.36363636363636365,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.10827704535437555,0.45454545454545453,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.08093125880609195,0.38461538461538464,0.292309713644748
0.9228205151733587,0.20810016127472422,0.8066562508371596,0.42857142857142855,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.45267636597344,0.5,0.6092010930995713
0.290284109271307,0.28530118891096107,0.29298642470369335,0.45,0.6306202612888449
0.8684487000655089,0.2575733361981499,0.9753920245744337,0.7142857142857143,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.4328656658975788,0.3333333333333333,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.7173326403087982,0.5714285714285714,0.010078132167912757
0.011538489533946206,0.08851540381355827,0.14702002979130122,0.5,0.5094580988501242
0.22329036837454208,0.12706762526171828,0.12399607700741813,0.42857142857142855,0.12599438686394715
