z,y0,y1,influence_0,x
0.6217624091915963,-0.04851118267455767,0.5357544410411192,0.42857142857142855,0.39381864596447413
0.9896307120494116,-0.16379972363327375,0.20877067576849515,0.4,0.27453533017316445
0.2713392135609134,0.26126706898737995,0.5337985614330536,0.45454545454545453,0.2462055791311093
0.594305015244464,-0.13535800552559155,0.18296369493758585,0.4166666666666667,0.10077720989994021
0.5227569575483241,0.2841415823124567,0.6023437626074292,0.6153846153846154,0.6169478052561855
0.7343211154612554,0.09420072629835868,0.2666104653760124,0.6153846153846154,0.13045664040954308
0.627723799534723,0.18470803140976935,0.6352070189544081,0.35714285714285715,0.31540621850001704
0.6006895512852025,0.014081832968784635,0.42822342625410753,0.47058823529411764,0.25002370393750484
0.9698998504112474,0.1047766209524387,0.8633009816116772,0.625,0.0006160894265474504
0.6098036860429391,0.14005463496716014,0.5796330678612768,0.5454545454545454,0.671865024681269
0.6657086827403165,0.3701580290559157,0.5585341815930698,0.25,0.3906894050305587
0.7614567394951667,-0.17165787122053972,0.8020707368549742,0.5454545454545454,0.6898955887859005
0.06578415544285399,-0.2301161692717989,-0.1132868366262623,0.6666666666666666,0.31130447904767355
0.8754153852559888,0.023183621947087826,0.29340260908062327,0.5454545454545454,0.9955523081942477
0.7113165439110439,0.20154811096382252,0.775210835248441,0.4666666666666667,0.028210346660352936
0.8998520598882752,0.11454349938374071,0.7469624214312638,0.5555555555555556,0.6723469239890718
0.5302911143148955,-0.12790961423758998,0.04486432525368683,0.5454545454545454,0.761796807108228
0.005296953496846557,-0.17577250153294693,-0.16924037878068324,0.5,0.8832898730747
0.8043170761415409,0.1771914369679422,0.3229204933782463,0.18181818181818182,0.42619905549151516
0.5663543153025918,-0.06282160785439386,0.6641145312046506,0.6,0.8165463581980528
0.9252465473612854,0.03265153743980338,0.5241054926294222,0.375,0.8930555825819386
0.12852124931319153,-0.08224161889293077,0.48562115957138363,0.5555555555555556,0.6030400240294199
0.25164980273224113,-0.559626606570245,-0.15440765444518814,0.375,0.9425469533098063
0.7418201121842625,-0.3223616883398109,0.39143456266861615,0.5,0.11203473364247851
0.07193765666408292,0.15774837998096736,-0.07799799347453801,0.25,0.9669143618413765
0.6660089233150926,0.14370908452382603,0.5825242877345879,0.8571428571428571,0.06198115953504124
0.2541864335288657,-0.07969342950102608,-0.14960251170535974,0.42857142857142855,0.25426820210444234
0.45413338643902623,-0.24049726797301121,0.20708005317439993,0.16666666666666666,0.5854842826681658
0.509129716463978,-0.1627180634314949,0.19673586965260353,0.2222222222222222,0.7595583463143737
0.9429905984495309,0.14134921215981963,0.19916969230745835,0.42857142857142855,0.4196699213997864
0.5551675741652958,-0.04703039910904197,0.052926366843251915,0.3333333333333333,0.5409940496848503
0.8968171139957751,0.37273996309287244,0.7603203378123853,0.6,0.046098667031925444
0.664137101553869,0.2200651959834877,0.6624213740139431,0.3076923076923077,0.38086143688241314
0.4901420182911149,-0.1831653620098985,0.5724282595198189,0.5714285714285714,0.517732795784631
0.606672638994074,-0.3612940476202693,0.19933555904766648,0.36363636363636365,0.21715725788791296
0.01112348635829552,0.03451250196661226,0.3196141621653845,0.4,0.7585303005458165
0.38110785044396167,0.15950657120321932,0.3861334415855825,0.6923076923076923,0.1576476042311461
0.35941978095486815,0.312043248929415,0.6841657511190312,0.5833333333333334,0.19729939064530866
