z,y0,y1,influence_0,x
0.39688473567906346,0.18300307809696467,-0.10042563053564879,0.42857142857142855,0.9368096539187225
0.017372025919124345,0.2864748668190549,0.35280976807202535,0.5555555555555556,0.5788612179082072
0.4683649965889627,0.13623891340897024,0.7164340550167457,0.75,0.8030961601337331
0.8932505171959951,-0.02697556232468379,0.62313660640625,0.375,0.567789060257676
0.16156441191215443,-0.20713612085612643,0.1311957661003438,0.5,0.3552262414904054
0.8444594629494895,0.09833604955340534,0.27984779556034967,0.36363636363636365,0.7124220506119031
0.27506829686681344,-0.18159926349040273,0.3411282359949308,0.375,0.21733253164834898
0.7687325308162815,0.2651022813033237,1.0150779002753514,0.5454545454545454,0.22477339370013216
0.8340026215867838,0.4376571273332718,0.23904277537864105,0.125,0.34225766299767246
0.9012963176986452,-0.3204411124616744,0.3312705707984463,0.5454545454545454,0.3663073377996532
0.9718249198569858,0.019282688092108008,0.6867591515630322,0.5714285714285714,0.4025079273465836
0.42903616574839687,0.06347110603120995,0.47633519096897126,0.45454545454545453,0.335690474229862
0.6860843061868155,-0.05641462629459141,0.09721939215154918,0.4666666666666667,0.42731944567385094
0.32627747822946596,-0.028930066315138312,0.3854361717491376,0.5,0.8561962554147226
0.7974891944856877,0.10682340751486732,0.6456280412554776,0.625,0.048596783290192236
0.43452837306630976,-0.2166299770782874,0.03126441057436447,0.2222222222222222,0.14567470634167745
0.510194393949749,0.03486650881102792,0.6428990002430724,0.5882352941176471,0.6487145894270147
0.7633286373082783,0.40181440502899995,0.9469632771579536,0.5,0.7923071150235836
0.1739191529496058,-0.27970933816577587,-0.12782979713381987,0.2,0.12474737731623808
0.4524455382201017,0.21705754202529032,0.8724265127092766,0.5333333333333333,0.38911347642867267
0.8981913664837505,-0.024940760772711734,0.3517387654030175,0.625,0.41342026806805154
0.6892831208162546,-0.5256718404098053,0.45979153735963885,0.4,0.4271498067033975
0.28597000375671067,-0.02632406668004185,0.01593196075414141,0.3333333333333333,0.563421081839102
0.42086348967800447,-0.015985044676327567,0.6427430285429134,0.46153846153846156,0.6391695545234789
0.5679207472576817,-0.3763429561458573,-0.06090964703215429,0.5,0.14740808877845213
0.9676315855925463,0.4427577603529972,0.8877729815807429,0.3333333333333333,0.20437510584395258
0.5607104914063766,-0.15608497457302026,0.5330316968545772,0.5714285714285714,0.04954139199958063
0.9728642113155214,0.5771826501084372,0.9718585050982274,0.8,0.13449071015925307
0.17099071752127593,-0.19118211050601022,0.34967355986531157,0.5384615384615384,0.7814637912539825
0.235905365849035,0.2107578170830386,0.28829407553152686,0.5,0.6461644779579854
0.5662939895608975,-0.06816736725381552,0.40108916295658015,0.75,0.33375383351084353
0.6533149419031742,0.09600992548951892,0.49107115634212195,0.36363636363636365,0.4190304370079745
0.9638712640962599,-0.15101513869672842,0.4724977916068344,0.5,0.9514498451681427
0.8854756483253313,0.12323932614957427,0.6863507089028853,0.45454545454545453,0.9002643263960933
0.36822584666470326,0.1674295256441118,0.6311949574015933,0.5333333333333333,0.4279405420176946
0.34182884121892165,-0.3464966952855905,0.6610989366398508,0.47368421052631576,0.5274399791836082
0.8506715362581478,-0.04116570536965149,0.6954004680003499,0.5714285714285714,0.8275635115686208
