z,y0,y1,influence_0,x
0.3656701675771531,-0.3325624420564206,0.24676243677753112,0.3333333333333333,0.9479500297521538
0.46154029138730046,-0.18640977761164917,0.41274521961790567,0.5714285714285714,0.3605798783967624
0.07500199310871569,0.0006814801122073944,0.07872500304522798,0.38461538461538464,0.24699815272037573
0.019343362298242628,-0.160740895184972,-0.09942760382082749,0.3,0.05295186810844732
0.7596494675521736,-0.4873379555752191,-0.28061392268932195,0.42857142857142855,0.8316599395304785
0.4527591644919976,0.12083539250092323,0.6703749938151274,0.625,0.07837980771565989
0.6228340076529896,0.12283795327662081,0.09573485288479816,0.375,0.9521754802942424
0.7399515177978947,0.13166249558985543,0.7592027314264179,0.5384615384615384,0.7061476278277338
0.4186634301818408,0.5374691511184815,1.2044337427571636,0.6666666666666666,0.9115328467690832
0.36761762506764994,-0.4212138291316474,-0.16612604286031665,0.46153846153846156,0.8144408709150506
0.16902881059075237,-0.07443116351147139,0.16940220273085949,0.6153846153846154,0.19072161285288602
0.7938724066348071,0.22978586525548234,0.5537689316959499,0.5,0.1759034817259575
0.8330374085844274,-0.30424529554835356,0.5155016016035351,0.625,0.9613877717570741
0.734212987305353,0.2042538881116433,0.47182111462297444,0.5625,0.29103797580332835
0.8752945800236829,0.03800693640903825,0.4505849360778846,0.375,0.7906135259730082
0.6480564419758135,-0.19997715151310924,0.13731540001041892,0.375,0.17079014782816504
0.6960661747706572,0.35952294778866245,0.5920487128305064,0.36363636363636365,0.29909023029198534
0.1930180802665976,0.030983794767798042,0.5196672079202795,0.36363636363636365,0.6734901437201956
0.7676322349393081,-0.14168706562627997,0.18826775390713188,0.5,0.2484196822431457
0.33408289430233906,-0.06744049688693204,0.29464120257703447,0.45454545454545453,0.7518671691628543
0.4379592060627783,-0.3054114727539991,0.16422868243000666,0.38461538461538464,0.8792560630523988
0.3188702397585751,0.4215477216414496,0.7499779118512053,0.375,0.32037244968918166
0.5682896689272663,-0.2534527448745059,-0.09307808987600649,0.3333333333333333,0.2987078763658917
0.6586923514330885,0.07565007727847692,0.6235368165161267,0.3,0.02773266075835501
0.5755585410552345,-0.05675660206125038,0.5093670224257434,0.5789473684210527,0.42265997464635086
