z,y0,y1,influence_0,x
0.07250781339763612,-0.3401861932600695,-0.21385652667042265,0.7,0.935816863041393
0.8826115819298798,0.535055071964976,1.011705898774094,0.4444444444444444,0.8501896500603877
0.7260578185665586,-0.35604744977985026,-0.17087316483332482,0.4666666666666667,0.3149405550065224
0.8333662124417559,0.13216098954000266,0.6026953415233001,0.35294117647058826,0.4854212527098192
0.7102306838296174,0.23061485661647568,0.5524328373483373,0.45,0.40459704657030116
0.6974299182041918,0.11113291238253115,0.7305863061095162,0.7142857142857143,0.9865219483044148
0.9301028034081725,0.4495534867382601,1.0677766678174594,0.6,0.4675751902615567
0.881672748857283,-0.005402545324382016,0.9624444803121037,0.6,0.3380236483338096
0.09497198329645806,-0.1260487436812255,0.4453808867311325,0.46153846153846156,0.44846886960375876
0.4564964172374024,0.011122729831802566,0.4564544133805537,0.2,0.17336596120429493
0.4927234918566441,-0.3805649756008365,0.3371557441350327,0.3333333333333333,0.5730924075959516
0.10897350393583216,-0.2761206116619683,-0.00082771889457528,0.3,0.7180467718722463
0.1537344608617497,-0.11733500639233237,0.2598295156197767,0.5555555555555556,0.8925255031950902
0.9842840333065113,-0.05103793399345041,0.3510072936443586,0.375,0.7889102495857867
0.27156015371194864,-0.12640251543031952,0.23169026100282047,0.35714285714285715,0.48460396027833175
0.8971518866243714,0.4625404620002466,1.0655198550319396,0.5,0.3121379551365323
0.16423464552408473,-0.11580989214921941,0.17862617419684246,0.42857142857142855,0.6953819551755215
0.13235829473853045,0.0022656130407092967,0.3327985645368315,0.5833333333333334,0.5795554975485553
0.31735340266931933,0.04400085210300936,0.3108005705580118,0.625,0.38953335235033526
0.3074225588256224,0.042162040740711865,0.7073435359536935,0.5333333333333333,0.4596794432126169
0.4220551867544007,-0.10127676031884159,0.337223198950599,0.5555555555555556,0.615385684968324
0.33099639080076626,0.17125069103287413,0.5457418492524884,0.42857142857142855,0.12889973998601045
0.5680753729212469,-0.047359786715507196,0.31186111112449666,0.42857142857142855,0.5894796390285918
0.09528466156114845,-0.039053348927812565,0.3246587953979453,0.46153846153846156,0.5520610670282999
0.7979774848511884,-0.05475525984500913,0.0680149981000926,0.46153846153846156,0.4871203044289981
0.2686563704779281,-0.29840896113660814,0.08011378400808075,0.36363636363636365,0.5494213326051711
0.911414912922362,0.1370514069035608,0.4126111977664572,0.3333333333333333,0.9789902725087875
0.9017439796658578,-0.1128644399382038,0.7258812594930796,0.5454545454545454,0.17111105661548986
0.01585780035126383,-0.1851093747311808,0.280348320305546,0.5,0.5275267441774609
0.8536822459822597,-0.10318395754815612,0.3120523503902037,0.3684210526315789,0.7063051617895512
0.675606173670055,0.12424006362005713,0.33533854453069645,0.38095238095238093,0.5385150044237847
0.03768029232900816,0.055817863811486346,0.1950479179789859,0.6666666666666666,0.405570276316518
0.3089478328226233,-0.2687567229626319,0.18355855904967008,0.3333333333333333,0.7591467730728259
0.5642494920121722,0.13505406528299588,0.4252541650302736,0.6,0.7126048876687134
0.5940776294527924,0.10587131070562937,0.759351788651762,0.3333333333333333,0.20269273565233248
0.6808134077938226,0.02301709370851107,0.2100114669203016,0.4,0.9827021710743481
0.6324318250021735,-0.23828470579889655,0.11797266935484182,0.45454545454545453,0.786761378056671
0.9387024895420675,-0.22706895265058766,0.27762539510323736,0.7142857142857143,0.005883066355186983
0.7371195927409809,0.03791450277261687,0.25589988720896834,0.6,0.5590544468808322
0.7448555100647625,0.3461907873435722,0.668900870827657,0.25,0.7624720042648596
0.10888559529044084,-0.10659750596452036,0.045958584218071974,0.5,0.24384420395527728
0.4936352725997194,-0.14021516178575222,0.5939743551417517,0.625,0.7529059205736046
0.8667510360721749,0.07622130302552496,0.5197328462773091,0.4,0.028544667945797242
0.0182551076829518,-0.012711667699350226,-0.025664439958191454,0.7142857142857143,0.07897690039948257
0.18290372074056616,-0.056870064388000796,0.05635759471459448,0.42857142857142855,0.7685253133988331
0.11267987808523783,-0.39823617416400625,0.15269005133951535,0.8181818181818182,0.9817328956869062
0.8532976592118187,-0.11461256464376268,0.6997418510861169,0.5555555555555556,0.5093746123183351
0.048454148802225094,0.09204874130233487,0.027815619484137064,0.1111111111111111,0.2919948605002446
0.4994288951602711,0.10994980507744279,0.3414168454338002,0.36363636363636365,0.3022386698231242
0.5030898689918647,0.28604168721378476,0.24001138023308538,0.4,0.2085981135547098
0.7647271350558673,0.4627415752702475,1.0970649936590018,0.6,0.05291761358361302
0.3474789168890825,-0.1543088731162848,-0.2886344187362378,0.3333333333333333,0.9697946345046851
0.9314189319064099,0.0237639314294531,0.5902639986934415,0.5,0.07349188395647677
0.29920591582202416,-0.004685410991621335,0.3254476572166608,0.5,0.5109482700444504
0.551129483776576,0.176550117647456,0.5951608270416625,0.5,0.40746714394560435
0.05755525959752117,0.0940902072817901,0.2653588591747228,0.125,0.5746339398711531
0.5953068024005256,0.1023212672673642,0.6223184668379088,0.3333333333333333,0.6389846809625487
0.6430441510003101,-0.22504151499376837,0.33677257907595715,0.6,0.14275535696855057
0.7411940325825866,-0.10994887829169418,0.06745932176307173,0.5454545454545454,0.48650120715015766
