z,y0,y1,influence_0,x
0.2921747478240383,-0.08409934965236687,0.5934996734046791,0.5454545454545454,0.7003667269615298
0.5528825901653388,-0.19438657455551722,0.38644222424481917,0.16666666666666666,0.5672224952638
0.43118561164379465,-0.16228040729564489,0.5112258219184946,0.3076923076923077,0.7170644772419948
0.7837616288367554,0.19579047470114072,0.5866545724152394,0.3333333333333333,0.16743427745966943
0.7007731969425867,0.05372563153034123,0.289186316582465,0.26666666666666666,0.4790932933662496
0.7764094563444667,0.09800340861524692,0.7206875650734772,0.375,0.8446292937380625
0.2878295455186013,0.058716125013591455,0.37049263089483886,0.38461538461538464,0.5523055039721056
0.21031454511871583,-0.2536957845289664,0.06261954320030082,0.2727272727272727,0.874534949407854
0.5041135233051723,0.12085434435688987,0.757139077320512,0.3333333333333333,0.044025079437355674
0.13312513390074243,0.04077112667763495,0.4849491842029612,0.4375,0.28626048793098224
0.17136386809461868,0.009737013593528895,0.11022534769565173,0.42857142857142855,0.3053399211633677
0.2454642179865818,-0.15204148986534852,-0.15562349295609584,0.36363636363636365,0.8574297096330141
0.042663541406911865,-0.14280268102176433,0.01930495635941916,0.3333333333333333,0.7267035844420054
0.22638685431719807,0.05348621811320643,0.2939008700470479,0.5333333333333333,0.35219553575141294
0.6257321209843086,0.19708057818829752,0.5692834706214293,0.3,0.4281349831818587
0.6343230336145749,0.13956451264946843,0.81292397501647,0.4444444444444444,0.8333844064009357
0.532939677433977,-0.01763915555780384,0.39912918239403733,0.3333333333333333,0.09177311712299097
0.7353855483848748,0.49834814193972055,0.7939286076956663,0.4,0.1944249437647969
0.8151655891634226,-0.270513295995896,0.06337523222313252,0.5714285714285714,0.28667066300432065
0.37485617684307626,0.030680666392854904,0.19052509950240887,0.3,0.5593305747336136
0.804922509102954,0.11872837436852018,0.9126392741197951,0.6666666666666666,0.1702804293170106
0.8796493999252398,0.1677830914383345,0.723869125071362,0.6363636363636364,0.19823511268508165
0.5868892417339443,-0.12539729082616546,0.03710351772094819,0.38461538461538464,0.917266522845065
0.6558473533203084,0.4035427171352559,0.8098917277755657,0.5,0.08326964169530848
