z,y0,y1,influence_0,x
0.6654788508712014,0.07833390683669195,0.7887836502826436,0.5,0.7888224855379862
0.7993753253874828,0.016740513681104532,0.7802506087879668,0.45454545454545453,0.9859147410966547
0.6383418539485421,-0.24176001944217637,0.2795568917052959,0.5833333333333334,0.7345661226980015
0.03329899709428963,-0.07799515371041868,0.02061116208462653,0.36363636363636365,0.8468514858385139
0.2851928694890601,-0.33206610643707896,-0.011347370705990859,0.4,0.8441279438548427
0.08518817140093382,0.05440001567549271,0.6748645648633762,0.5555555555555556,0.7456436508615017
0.8752703340047572,0.3655414302618553,1.0263582352733416,0.5454545454545454,0.5905566503119498
0.9547212082627526,0.15563058880960717,0.933326736715046,0.375,0.9705217757501915
0.7284126631206503,0.03863605654839282,0.5174495405211165,0.5454545454545454,0.41923582844777785
0.025266517780541564,-0.18500365656378448,0.1984252082047886,0.625,0.8944237755744496
0.7556106465401745,0.0920255758045046,0.683987220184696,0.5555555555555556,0.38742271409170137
0.8918065078060606,-0.15770510031186497,0.3953431441996647,0.5,0.6033237895908639
0.2652101800507244,-0.12447797958423834,0.42435821760026504,0.3,0.763358968940233
0.9313669248069483,0.30681779079584054,0.9167514141945311,0.6363636363636364,0.7057028076797945
0.40757172916871853,-0.10681308029189499,0.6126498791090063,0.5555555555555556,0.19134383432152524
0.41516876476188946,0.012179632877449189,0.11538933378475452,0.5454545454545454,0.21050585800128063
0.19792090754831448,0.24450430992096883,-0.10666024253647594,0.5333333333333333,0.3561894618781505
0.9856600315386996,0.3030759141613583,0.366997846446092,0.75,0.89053790625254
0.31329460258498987,0.017114717478603395,0.1144652143141485,0.3684210526315789,0.6700926448054068
0.1790259749355051,-0.26740035431157955,0.052497747381006446,0.5,0.1170232925893957
0.011494983299081274,0.04187088339656575,0.24788503800478415,0.3333333333333333,0.7631159485394593
0.8016459743300162,0.272251319177666,0.6555145536182593,0.6,0.9085050106146468
0.5038791479285873,0.09901388789168077,0.29688153496161795,0.5,0.6990040083721014
0.4681285729223923,-0.23929581592267476,0.2514234583991603,0.4,0.5466638864750777
0.7794489508751654,0.014443691647262585,0.31904182867202735,0.4375,0.4882044663884949
0.28349574410329315,-0.11776363094239553,-0.034873328510021784,0.5833333333333334,0.3851960686895535
0.1083644308967946,-0.2544556409845068,0.4891764577802773,1.0,0.03945686679860183
0.8817500064237653,0.1766113545348582,0.9401535338472807,0.5555555555555556,0.8552967146986885
0.9407197024164947,0.5597121091128155,1.0385272147802875,0.6666666666666666,0.17574190292187053
0.6017960650716575,0.09670082507396247,0.3713976282184165,0.5714285714285714,0.27357277062014207
0.6443373162088841,0.14061413935446748,0.6235948486651364,0.6,0.4251145370797753
0.499439359189373,-0.11597381406394988,0.006802144288491685,0.4117647058823529,0.5213352301466784
0.7320429803589484,-0.21553489297859302,0.2091262769851197,0.38461538461538464,0.6246505432203606
0.9590193626977351,0.023450445797024294,0.9046445943877506,0.4444444444444444,0.66242155273478
0.5312948454296371,0.1326924280038051,0.6544595210341593,0.5,0.7834363277256957
0.8037131811860845,0.29637634642885047,0.5051782920347718,0.6428571428571429,0.17519462317842593
0.48728262493231467,-0.17566588289631216,0.08983851131839743,0.42857142857142855,0.5441020149796872
0.7620143501693629,0.08703838187029747,0.5056218625874186,0.45454545454545453,0.21988505948972437
0.5951767194460184,-0.03163998220392939,0.8454970117851335,0.5,0.12202709816948476
0.4727669339302132,0.10981600337657002,0.5389262465799883,0.46153846153846156,0.6743732870444936
0.486902722617799,0.3105442135345483,1.213157622878046,0.375,0.11409139657349998
0.474805381940097,0.28073592242150663,0.3611119110478062,0.6,0.7112549219382432
0.42603476495242876,-0.24477072973194053,0.44324973156985925,0.5,0.9338612302646099
0.7898233998998195,0.026640627246857916,0.3821014838535104,0.25,0.9266986549584029
0.11706077800390091,-0.10835155440787544,0.4924383612587908,0.7,0.764026804709987
0.13355438654911955,-0.22369097865697501,0.1296851486848035,0.7142857142857143,0.42943133474261375
0.34050607895837615,-0.039087355253977926,-0.004005555820561835,0.46153846153846156,0.4672094084763676
0.12888924772511057,-0.20376349506876357,0.22904008171722545,0.6666666666666666,0.15293921296398527
0.7027741856166689,-0.20414776884127733,-0.09045505510293922,0.3,0.9766503671634282
0.5859334922408842,-0.39317794205431933,0.020131941084873914,0.4444444444444444,0.9687834330844382
0.29014621924506734,-0.21866665776338884,0.23701270473366723,0.5,0.4764600524394932
0.5350908640734875,-0.07193750110743184,0.17578394907059403,0.3,0.6567264437565931
0.8086231965215301,0.12779388768378086,0.7523749471573222,0.5333333333333333,0.8770699075206162
0.5810271227835593,0.20195820026718417,0.9757769602536499,0.5,0.2183026179625036
0.0866576741164563,-0.09215594245939901,0.42845916163549436,0.5833333333333334,0.6797592741398121
0.4401987920585194,-0.2693893329536099,0.211117053689999,0.5,0.4713246521278437
0.19162877904928532,-0.1255364951409103,0.06706217815107911,0.4375,0.5615407229930586
0.726702413636488,-0.24033904398543682,0.4787300286878149,0.4444444444444444,0.08019972499412731
0.9651951393826648,0.05381551713052388,0.3980234324677759,0.6666666666666666,0.8091657980172131
0.5660108386692745,-0.3345851670470704,0.05751837295608307,0.4375,0.7611321501084751
0.664088171814616,-0.023015115374603858,0.22822026789828814,0.6666666666666666,0.41396794211534127
0.3629285626660943,-0.23913519915168294,0.020164413158599903,0.5,0.2703368506495637
0.2541726491398518,0.0864842091650196,0.5270504789190427,0.5238095238095238,0.4223082459523725
0.1752508034152379,-0.24203498928466954,0.5021179243440222,0.7,0.7814996994398048
0.10737451467375025,0.21789357242458002,0.43821605298327954,0.3333333333333333,0.0802642232989963
0.6496787586309516,-0.1282566867803375,0.4714384528480034,0.6470588235294118,0.8460304542174752
0.4961882396244379,0.08429715764532658,0.5426548584851808,0.5833333333333334,0.21760814088834368
0.09769487097691432,-0.2913535940057178,0.16392475254479189,0.45454545454545453,0.7834941088927506
0.01475583931602964,-0.08216867383292549,0.49879647136772265,0.5,0.6905796848321486
