z,y0,y1,influence_0,x
0.2235365441712318,-0.01740281668959466,0.2986759623918284,0.4,0.9750794634068539
0.8018485353942458,0.011828398444757304,0.22876633332048107,0.5454545454545454,0.8341852688464381
0.5121123105837563,-0.10164129325332386,0.49559808581617076,0.375,0.4480010986065127
0.0786623787682128,-0.29527209270761656,0.2856726076485798,0.375,0.9706655353807004
0.03415976101733875,-0.007397075575901968,0.15638346787149215,0.35714285714285715,0.2720576438280079
0.5661513071819441,0.02081701837624347,0.38277129035375235,0.5,0.8125685241159782
0.14967355990200404,-0.1285386861032757,0.2177838004524254,0.5,0.9953670653383828
0.24123302122509915,-0.3171616336968353,-0.041943104726933966,0.75,0.18184572958442757
0.03348572713329834,-0.21937769505677324,0.2973020345396507,0.6666666666666666,0.43392636880993785
0.6559244360655971,-0.21666114074406986,0.36449116391640507,0.4444444444444444,0.6264309761645972
0.8544280343353565,0.12551185374735674,0.677285727634205,0.6666666666666666,0.6635401715942377
0.1997537928422881,-0.1498245399191707,0.39942864455550464,0.6666666666666666,0.8069654559041783
0.8070524877555343,0.06002399425333699,0.4114397960370268,0.5,0.42576086440405525
0.07544648805103904,-0.09198088841567931,0.5290097214422649,0.6,0.031824297775214005
0.6360343865889668,0.16516388270648585,0.9550750776863173,0.5833333333333334,0.4781283400981373
0.8308431922538282,0.13662783239794107,0.42278053602891374,0.8571428571428571,0.6595661658655882
0.29152153826900395,0.040826711430137705,0.352982395511899,0.6,0.2558007116946509
0.47569515139874696,0.18179598577757347,0.6227846633421046,0.375,0.00617466870848371
0.17402437102179036,-0.2939234727534936,-0.030055205080013303,0.3333333333333333,0.05842152550785085
0.9529681650100844,-0.10299701655945928,0.3442275436251837,0.5,0.15518897388839448
0.04109595142580447,-0.20046521212833285,0.31103547520296637,0.8,0.9177441050186356
0.8514034777641207,0.40943797659588765,1.2356639049858025,0.75,0.5630766246956044
0.83940216641155,0.10025821332460792,0.7501928074318792,0.8571428571428571,0.09137330240516361
0.9612400823911981,0.2514957510180962,0.7807176054164353,0.6666666666666666,0.9629952108975798
0.09102333092744086,0.3434838968051396,0.7546007817727773,0.4166666666666667,0.20658648885045006
0.9633099357429036,-0.12316625502394127,0.376059234535251,0.4,0.5121737836783461
0.11211705206713274,-0.5079793739701687,0.21307360392921848,0.8,0.18536802341362713
0.04445667729385394,-0.16998264146806943,0.08877529390663226,0.4444444444444444,0.5513214676805046
0.744782046937011,-0.029848425804744547,0.5257147037570428,0.5,0.22144234012583974
0.8653836880788579,0.2832525700088407,0.759559820358096,0.875,0.9875478822787898
0.9358006364171688,0.17947704962003058,1.0457385566191377,0.47058823529411764,0.39246654616592147
0.6299269349735421,0.10217731061055979,0.7399905205244474,0.6666666666666666,0.01808134963530883
0.33138402518548926,-0.5380772391203597,0.34543693906925266,0.5,0.35240483386089194
0.4707199976513726,-0.15457884461478588,0.24144085324307468,0.5,0.7229039877908443
0.8021292976383728,0.12852155148151012,0.6053162871860667,0.75,0.23721397409804568
0.9428040416359613,0.1049521036301387,0.6448641328863383,0.6,0.12402520880106827
0.16382592154581188,-0.25118049076847115,0.032611352647149816,0.6363636363636364,0.5899673776634459
0.6186819999461892,-0.20253154915090826,0.14630900631923868,0.47058823529411764,0.49803691965208996
0.02332673110625494,-0.34084795389695366,-0.22774747527640382,0.3333333333333333,0.31290049512702245
0.07873413308123811,0.11827504291694554,0.363914855364865,0.5454545454545454,0.4161588611119398
0.8601108658592225,0.1805663666879509,0.5216604558637149,0.3,0.4594933769333186
0.9713912576083887,0.23703048042294686,0.8325142607561842,0.6666666666666666,0.7520841735451416
0.8920869732533339,0.01239452365403676,0.5437874316377814,0.38461538461538464,0.10555361703549826
0.61104102233288,0.04387898467009405,0.6664285110997821,0.6666666666666666,0.05447295242692596
0.22386289974195162,0.12129309678255816,0.6801452762314361,0.875,0.8665735612337141
0.49886320275759977,-0.020396221216917466,0.48154370677350367,0.7692307692307693,0.053906162491266896
0.9713548590467493,0.1611702622450097,0.9013562660900114,0.5,0.8212272469796442
0.18760619679225643,0.054984832762444494,0.18423357950296126,0.2857142857142857,0.7026789025196353
0.7827403662764087,0.18096003046486447,0.5543902756101327,0.9,0.8041658993063664
0.6136026896552746,-0.22387335947266884,0.6324787183023988,0.6153846153846154,0.12874767004736454
0.5861646186247971,0.3518909879157976,0.9021026144741515,0.5,0.3679460226180754
0.45998226003504916,-0.3542004400866108,0.013819161961087997,0.375,0.6822242998333511
0.27743157409208985,-0.21605497121607253,0.4098103135714101,0.42857142857142855,0.4789386540081845
