z,y0,y1,influence_0,x
0.4061895224724915,-0.13222654380257795,0.7724113620816138,0.6666666666666666,0.5862687002943826
0.07966610538989782,0.04106608538101694,0.4040524098607995,0.46153846153846156,0.11538834870299763
0.056831201412083754,0.23872510739980995,0.2970165200044637,0.625,0.15953575050217628
0.07833090863308889,-0.3208010827198522,0.3336134915274699,0.5833333333333334,0.7454382276225132
0.6956778106391276,0.20340255841628846,0.4259151691556191,0.4166666666666667,0.4723416941275893
0.029158960905142917,0.07450981039386365,0.1492605429961985,0.2857142857142857,0.6302029281971097
0.499492419729084,-0.19647761104839234,0.5099540086638695,0.42857142857142855,0.8120136902857684
0.13263431774446122,-0.11899988275170784,0.014254300131098213,0.42857142857142855,0.06600112254706125
0.030755633545785144,-0.34601759148924305,-0.03304976338659981,0.5,0.29991891969923234
0.6394894283138792,-0.03746439000382926,0.43729219652926477,0.6666666666666666,0.6235820536184046
0.44599814751961253,-0.09520367232916432,0.6438637103565426,0.46153846153846156,0.49318753724236075
0.9746066357195468,0.2183040986180818,0.9408493334431575,0.2,0.7892197289772629
0.32976593237159135,-0.006443360367621442,0.36912626458395237,0.46153846153846156,0.8387899276190961
0.1954248232131871,-0.04859132808646234,0.6892917729292662,0.5714285714285714,0.7612766711569552
0.6840462123134095,-0.04459833115083207,0.15037514452235373,0.5,0.12149158646230274
0.35109885726718093,0.00044550871024957167,0.31738043607372635,0.5,0.9697427120239981
0.7710361133392682,0.07897671169175025,0.7258642206780728,0.36363636363636365,0.8638092279224774
0.7917995013694747,0.22011535745453265,0.5565295260819229,0.42857142857142855,0.09929055739243631
0.4438745891254291,0.3237815073429803,0.6590888791259619,0.46153846153846156,0.3426550027332561
0.2688283012582403,-0.14262776689614176,0.27535246194272267,0.5,0.03612705238698832
0.023904422054516594,-0.3500428740769388,0.14846005589148337,0.5,0.5868408794666617
0.3713325657678248,0.10790162805488343,0.5497206864236522,0.625,0.79738549578538
0.09773087965586325,-0.2579468051524758,-0.17488601469018533,0.5454545454545454,0.9691310570839594
0.7275225485779123,-0.09003457269792921,0.32786820864545085,0.5,0.9685052507178072
0.4594444253357157,0.08408467848493148,0.2721786826402396,0.4444444444444444,0.07902950509210371
0.520496474809741,0.11815205835433078,0.3560510243901355,0.0,0.18474297802999107
0.6845690429035142,-0.1877382857384768,0.01846282759190515,0.5833333333333334,0.883535734887161
0.42529029529235085,0.004182771802554799,0.14699416827428172,0.36363636363636365,0.7445137283483997
0.6034730573112549,-0.02393400707772179,0.5796263867176014,0.35714285714285715,0.1670162454535159
0.8238491084564108,-0.26639937983782636,0.2680480118718188,0.2727272727272727,0.43850930929388876
0.45187126344277295,-0.29542475072403934,0.6256673697840411,0.4166666666666667,0.5126574298015115
0.8879452010333057,0.21494517577229283,0.5094600896508876,0.2,0.21738165701726286
0.22039953667363887,0.14995959695470654,-0.221251231882317,0.3,0.10164343205158344
0.10682265172052396,0.04263810729849429,0.47447711155246286,0.42857142857142855,0.24896492113506385
0.01201012562940873,-0.30216175851483185,0.05276058298883288,0.4444444444444444,0.966612317292816
0.9179413986516766,0.35802928274069923,0.7679443923759479,0.625,0.8218465055048731
0.6365662142278737,-0.0852454323504316,0.11339349615205796,0.5,0.43511613072352007
0.21976203733713473,-0.15205832474698727,0.143975488848215,0.4444444444444444,0.8278123360964413
0.5475524336459725,0.07752112471740041,0.6105751194808122,0.5454545454545454,0.04753698969229203
0.9207996703472,0.03450430042760508,0.5559838078296085,0.375,0.7698532438293518
0.8756659420813518,0.014585114756362733,0.5038801460449347,0.42857142857142855,0.9656015630530149
0.12759215495203946,-0.12329289795189777,0.4231710423900307,0.7,0.030873134596241747
0.30365373978719956,0.06855575510577139,0.38715830779538846,0.42857142857142855,0.5908960123475244
0.2952965716988186,0.11520238015253212,0.10430953021615041,0.2857142857142857,0.7483358272644883
0.5691050376425756,-0.24881450806562422,0.15360897247152647,0.2,0.19843054054272513
0.7434196294659989,-0.34784576638950354,0.36572641516217425,0.5714285714285714,0.45226602184668685
0.33001518527033424,-0.14602221336436366,0.4946751137450415,0.2222222222222222,0.25276902709816995
0.6078523073725284,0.4465518715509811,0.6712736445346441,0.3333333333333333,0.8172564608803591
0.5156753531483024,0.02705585078345326,0.12995463001789925,0.3333333333333333,0.9508608038638602
0.9198007246232732,-0.16983292838584962,0.6570403115034106,0.5333333333333333,0.2622475997454339
0.20136661118531174,-0.045924583258822635,0.25868954344663897,0.16666666666666666,0.13324374974499853
0.0016447577600704477,-0.10302063106828091,0.08848027170905984,0.5454545454545454,0.16787213484059926
0.07173319673476697,0.09970750226272632,0.048713571745740814,0.4,0.41039868067076835
0.42049449651592197,-0.0021507287827138184,0.6650377016721457,0.46153846153846156,0.48421212336494124
0.49891737185184115,-0.1916423689282105,-0.07404951455192266,0.5,0.14609124865294976
0.5737516865628725,-0.17885683709654907,0.09913855738986596,0.35714285714285715,0.7175535009543266
0.8803733819800643,0.28640721495919186,0.621870385702766,0.2,0.36985414233061853
0.20071996630407773,0.17106045831063604,0.2481416751873295,0.5555555555555556,0.1585468371652191
0.42117805927001195,-0.043744826017713734,0.41558485144248997,0.7142857142857143,0.6030481766016064
0.9322773435409096,0.06498535853489892,0.5913505985591043,0.3333333333333333,0.3121415368062854
0.363290798030508,-0.06154253374889222,0.1278641688374545,0.2857142857142857,0.92217875856051
