z,y0,y1,influence_0,x
0.2709167780794438,0.3976136002247187,0.8259163045446004,0.5,0.15868184030012988
0.7348729201679741,0.18045148069756323,0.754778832791116,0.7142857142857143,0.2788141482084502
0.1889821298485318,0.2756951772765854,0.07324066695585668,0.4,0.9156863296690464
0.28237425382788983,-0.36570845753103215,-0.04188505390877634,0.47058823529411764,0.5674319476837366
0.29146713895027776,0.007112282763820144,0.20345379417263249,0.42857142857142855,0.7288622861752138
0.5176297089108057,-0.00809788181559061,0.4733896485919545,0.5454545454545454,0.5390308207140199
0.38586127824393923,0.10688779133779039,0.9351347389524375,0.8571428571428571,0.16628893072148088
0.2319284538685925,-0.33890058248561894,0.13827593073009298,0.6666666666666666,0.6743414911645039
0.8062407620046818,0.12246808497051048,0.6913939685921004,0.6666666666666666,0.19139884135477303
0.7076831435721956,-0.17532576764003976,0.3974850638454862,0.5714285714285714,0.539329941182679
0.8497180297107324,0.04196956908334237,0.17365273533459114,0.5,0.7550468054645877
0.36386157914644224,0.12272028736394341,0.2393638899856651,0.3157894736842105,0.37316604284799537
0.3356556189205484,-0.28668233210153954,0.2047863618387951,0.6,0.21371821768667176
0.9299110508600195,0.03312187463808286,0.3687215318269027,0.5,0.4620668407036237
0.7740030273617228,0.28583568600145093,0.9834691190243934,0.7333333333333333,0.13089540769072794
0.5908355461613134,0.11859979367984104,0.1266712085876731,0.25,0.5940182281791242
0.8876248274740325,-0.04408262884121933,0.2840173138092462,0.6153846153846154,0.8887994856936192
0.6797330864337376,0.028899897025004118,0.8129331195764655,0.7272727272727273,0.37653431392224146
0.017833534938224926,0.40897377010867575,0.7632964106373,0.7,0.5597727062167529
0.8000525772105119,0.15947441226020131,0.6741375052918421,0.5,0.2927669493860734
0.6640594450315312,-0.2417838537501927,0.33155421413290437,0.6363636363636364,0.8138917383253736
0.29891531438549557,0.02772563727367304,0.53535234349677,0.5454545454545454,0.16883892775736264
0.5271670423899848,0.03128838922814838,0.46185516844403995,0.38461538461538464,0.6463035058961492
0.19554847505866957,-0.20572137594796763,0.37291410350895277,0.9090909090909091,0.21945609824158685
0.18774964833439356,-0.092921061600727,0.5409637802223787,0.7692307692307693,0.6477714650365594
0.7601897298566184,-0.03674113473723285,0.5852060421131664,1.0,0.9075520604067787
0.5420294105351823,0.09844688066158234,0.5824934679590671,0.5454545454545454,0.8319736251641452
0.8678225590228276,0.05103253599443328,0.7343281834296392,0.6666666666666666,0.9461357622803431
0.16907008243502575,-0.044210354846011414,0.2887157118748325,0.625,0.7135410823071238
0.2793118113132056,-0.06906956594168101,0.3053684860273831,0.5714285714285714,0.014546503205853378
0.5135811525873089,-0.07103487870855192,0.6377058653002663,0.5454545454545454,0.889225478294764
0.5193384396045414,-0.13087915883454015,0.46490933716334804,0.5833333333333334,0.7606002745857946
0.03921140234210496,-0.1848683583988935,-0.09632920065367558,0.4444444444444444,0.09379525790319243
0.7322611887003796,0.1468748729217763,0.8068674057479764,0.6,0.11487100164347808
0.26909759762367935,0.06611236295344511,0.5639082288948974,0.4,0.9680087577302696
0.9082960281544785,0.29779554463692137,0.8286811442777767,0.6,0.6665891168330305
0.879280524091851,0.0914604636097932,0.3599324342577622,0.45454545454545453,0.35693618142270944
0.3468443706460439,-0.29148322988378045,0.1155565049900849,0.47058823529411764,0.36853829237061997
0.3471430460683239,0.11408982694051858,0.684974743733731,0.875,0.6900483561842943
0.6578571648923591,0.0029816733107387167,0.9224962624918424,0.42857142857142855,0.8606275732659736
0.792122928112791,0.09830750222150142,0.5879612083166755,0.7058823529411765,0.2832096136826431
0.3922017973113634,-0.015195402585136655,0.4958633029985253,0.6153846153846154,0.32121950524292153
0.9708306160903415,0.4224806747100269,0.7311364227901366,0.4166666666666667,0.289014910073487
0.7066810485459158,-0.2089872549673505,0.4342504254084531,0.5714285714285714,0.620999568066583
0.8545913970791775,0.01829856253483328,0.09777682294045154,0.2,0.9977392363570953
0.9215644610511777,0.16676142878371322,0.5062693741050999,0.3,0.00520303448989512
0.5094725180984385,0.058392201971260584,0.45315429825026615,0.6153846153846154,0.18556611567835657
0.7453418402215161,0.449333913647611,1.129008756661344,0.46153846153846156,0.4748802970199584
0.13272331917555857,-0.16579133126677753,0.04638123956582438,0.625,0.05002744928705827
0.3231523654476329,0.025780640149144163,0.04685114425018366,0.6,0.9346803450480377
0.9260013067703733,-0.1709066504373583,0.3477688669800565,0.6666666666666666,0.22690096827532558
0.9995866744354673,0.20557591960259397,0.3085389830880564,0.3333333333333333,0.90503968068114
0.0934462642321725,-0.1983224716240281,0.1729132553786884,0.25,0.495401603827781
0.9204849248835255,0.17598729116174303,0.6732812012808099,0.2857142857142857,0.8914349991319618
0.03513781128132265,0.2707621779258055,0.4132555805958584,0.6666666666666666,0.8035459191048256
0.1282163812634115,-0.06191866601867472,0.2641527733657836,0.6363636363636364,0.25647318295245947
0.8814803953952858,0.38428862965332916,0.7842306458805386,0.5,0.9733624924185034
0.8259265523147802,0.08364423462475555,0.6661539959050139,0.6666666666666666,0.2397027700941523
0.48025316527879525,-0.03087091877797221,0.643463072771068,0.4375,0.7444869255975327
0.1830068581309271,0.1243555385998653,0.20210276606064081,0.5,0.25474274597608493
0.6720705581118549,-0.3682559530194949,0.14188903473632375,0.5789473684210527,0.5145549266106005
