z,y0,y1,influence_0,x
0.8555524109733382,-0.09648642701528432,0.2723202984055846,0.4444444444444444,0.4821199042032417
0.8201253336201906,0.19740813009277347,0.5937324435104772,0.38461538461538464,0.7868747667510173
0.8652209458507498,-0.0025466069884492737,0.8004228982225743,0.5333333333333333,0.5606331679752765
0.38212961816063273,-0.059976252172647265,0.2471718040429739,0.6,0.2863795603946072
0.6114070596436626,0.15169028946043545,0.13292790034773844,0.5625,0.18311127133811422
0.4155059524893282,-0.08486024179111312,0.47670793862037575,0.36363636363636365,0.5084862320011817
0.24213480168928625,-0.3837464944868484,0.5571148234295744,0.6666666666666666,0.6517717541994713
0.06125105420094468,-0.1450060879448291,0.2738277957551432,0.75,0.7105019580013598
0.8175161071801771,0.2459746828124975,0.5840024877547413,0.5,0.38421995264753017
0.3836321062015515,-0.24720207148842174,0.28516969053982866,0.7,0.27003472653076654
0.9788404809752936,0.22973469282096218,0.5842049120544363,0.6,0.2768991509890214
