z,y0,y1,influence_0,x
0.8100391176572782,0.3839899464135089,1.1285361655177342,0.625,0.24707724129305986
0.4306551796616863,-0.04423842033399111,0.10232978687207553,0.38461538461538464,0.5734257632386766
0.9577285998114508,-0.31209166369212377,0.25929660822162665,0.5555555555555556,0.568035123059551
0.04775810110489587,-0.10036838995253386,0.046633744347897965,0.2857142857142857,0.34149252806527086
0.7327818008916883,0.0771472942498647,0.5288936936922088,0.8571428571428571,0.11772665997080989
0.6756664492813946,0.06109784465438636,0.7228327566338534,0.3333333333333333,0.5445036414045207
0.527005167794156,-0.12124879268088674,0.45524627781555244,0.55,0.5678649545949946
0.5669874518723802,0.20755127345696792,0.06460726225137259,0.4,0.9145397647295026
0.722945249247141,0.09700430786890532,0.33363325034305125,0.5,0.6264006261919175
0.6826033501652629,-0.13579994410476423,0.5340964292771857,0.5,0.4956239121885867
0.7953126800992896,0.12260751859163557,0.5509794312186231,0.6666666666666666,0.1854445319921587
0.11284552220179378,-0.13512699088368152,0.04367402923253999,0.14285714285714285,0.38877912391436853
0.19916263217137087,-0.13686627292926445,0.3147315148157661,0.6,0.5727042902682571
0.7213192289727536,0.24492754494691454,0.6513359658878387,0.46153846153846156,0.7272918902179081
0.39386732248283196,-0.06355864153272317,0.30407971426721536,0.7272727272727273,0.9877334663318441
0.33918540311781975,0.033976213213215804,0.26940758361128503,0.3,0.19178860193593794
0.15344568607162112,0.007641916564186835,0.3495917324382068,0.5555555555555556,0.6729840020192986
0.10057401461121851,-0.14603163574180114,-0.03117317999501726,0.4166666666666667,0.4153338145563784
0.4072471068550777,-0.21014009568209222,0.29352430575572985,0.5,0.6365081754393465
0.5829154644665038,0.20485283088759634,0.5896462068421968,0.5,0.005970365451990145
0.7407205209616811,-0.1562587814820337,0.428062678178158,0.5,0.7332956023820622
0.8703608417756887,0.21961679458947783,0.8924284034626808,0.6666666666666666,0.8247004549771353
0.9665261604026779,0.39440553920175786,0.8450683563713693,0.6,0.045811758709343064
0.4555648553522168,-0.018933314827737732,0.1898310418597594,0.5454545454545454,0.35634256423348254
0.4004229990716831,-0.16228566532474967,0.6058980285724915,0.8333333333333334,0.22042364138234116
0.2989396309634117,-0.2785961951151686,0.2465186762723998,0.5,0.6488442694110604
0.8283600667431184,0.6119902379928437,0.7172167825167183,0.5,0.08640734624365187
0.9098411699907558,0.20103047861156853,0.5115041226966379,0.625,0.33908039938009304
0.766136675251295,0.016439932910014138,0.6216688881933907,0.6,0.6585747763718441
0.06831478431392501,0.06906240953858347,0.4488421622075962,0.5,0.8304147370246499
0.6060265199758132,0.0052604878034019295,0.24829210729142748,0.7692307692307693,0.1889586584229377
0.9392161324283785,0.3638476574530098,0.7569553614486151,0.5714285714285714,0.014632868903693086
0.10214265774506748,-0.18617964537263776,0.12378905579844411,0.6666666666666666,0.22127113193785597
0.9775395164399522,0.17254137440578868,0.748332888670378,0.75,0.7800433424910276
0.35668872437448984,0.05918766301889727,0.570584177506967,0.625,0.004084359780744284
0.6541871683390603,-0.0747993964239258,0.7050031452235097,0.4,0.6899208215013513
0.12278570628019525,-0.06589573302835415,-0.030694374244044004,0.2857142857142857,0.20979241153998585
0.9613521934135819,0.2435183921965193,1.1776111999636554,0.8,0.8287415038352453
0.6511814271716158,-0.19946706721658128,0.5260594661421027,0.5,0.8079189538321655
0.9366778098943237,0.09903110758680407,1.0799273515408434,0.5454545454545454,0.9415007052426935
0.908827305274409,-0.009073330658129042,0.6116325256059096,0.6428571428571429,0.49471453548782895
