z,y0,y1,influence_0,x
0.8478447811126503,-0.009074845852271127,0.399979281077734,0.5714285714285714,0.08073652364191242
0.4350718830031667,-0.05619548286337088,0.47645859583756733,0.5294117647058824,0.6358047169394375
0.477456963246889,0.0375328929246224,0.26084395082985107,0.42857142857142855,0.11326209171409618
0.7152639813433188,0.10636267613169936,0.3760637462716736,0.5294117647058824,0.25617198938335595
0.8401913503045872,-0.126307599669916,0.8385579561463947,0.8333333333333334,0.32379328165128174
0.11325298922511051,-0.17969584916115589,-0.004091528344899009,0.45454545454545453,0.6669642428976391
0.6123622006357868,0.30536023077499863,0.47702494949316654,0.45454545454545453,0.8130202714391274
0.22135736976963016,-0.18694820057132838,0.3074394576802795,0.36363636363636365,0.8359641107750891
0.03972312647679699,0.45708890893699416,0.7266541052695654,0.75,0.32551381866326934
0.2806568854546265,0.1719634910513333,0.30129232133054035,0.35294117647058826,0.8484381046525179
0.2936529251318867,-0.167145755425373,0.36925851003996146,0.5,0.8062664744530645
0.13349053598295024,0.24403985981664797,0.27876839216394206,0.6,0.9926671666041227
0.722961274872926,0.12859984563696908,0.3752775428426267,0.5555555555555556,0.9632356868309117
0.20339774699728486,-0.4136111487853459,-0.36499967337484823,0.42857142857142855,0.2504383454445074
0.790851487555804,-0.029653640650853533,0.22201799434502434,0.4,0.9520846836552318
0.7228968626625356,0.3491532976379337,0.7681074831720875,0.6470588235294118,0.3080672951900486
0.34664717312903437,-0.34074338712995894,0.2653972976119693,0.5555555555555556,0.7473334785738057
0.21922708558792958,-0.259951581198389,0.2544184538519071,0.3,0.20303055759073396
0.23472960321027847,-0.2878724718045301,-0.020081366477908397,0.6666666666666666,0.24848229413241063
0.10934287709299495,0.003519063403333758,0.3209654936403642,0.36363636363636365,0.7212226166721012
0.939878466957994,-0.12893950293477455,0.5445392737487864,0.3888888888888889,0.43276443127906894
0.5411800162429459,0.07350406398400121,0.36498065423890214,0.5384615384615384,0.1688753210093794
0.8958247481623297,-0.22238373992470523,0.5145078695514995,0.6666666666666666,0.2708194472706369
0.8865771081727442,-0.14749122681063015,1.002124403306749,0.6,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.07968043034555279,0.08333333333333333,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.7616215456855085,0.5333333333333333,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.1478659419711459,0.5,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.7298679148710551,0.6666666666666666,0.22989237861318845
0.01607688827247833,0.21791585039757572,0.5641319801750053,0.5454545454545454,0.5605373634452737
0.9762927105387382,0.04770052060065838,0.6494144107285038,0.6923076923076923,0.4635165288407693
0.8143988641214478,0.23420971276310337,0.6931923312263174,0.35714285714285715,0.3267620341546601
0.31815538716099034,-0.34865064675787594,0.4898667162685299,0.6666666666666666,0.8442276246453101
0.29844492581826476,-0.3063114839139547,0.10899651028302162,0.42105263157894735,0.6807662888504524
0.41129176071908846,-0.17753302554264466,0.14826361354239495,0.2857142857142857,0.4860200196465141
0.33999991104526905,-0.018049111073376294,0.3135415007029521,0.5454545454545454,0.572670499821283
0.9505007402750617,0.18873266363461277,1.0016796209401209,0.2857142857142857,0.8012953365191031
0.43841295930704827,-0.13315121278793224,0.1958164010362893,0.35714285714285715,0.4711225271428413
0.3077583769093687,-0.1397620412108278,0.26863495819217537,0.4444444444444444,0.6807390521214804
0.6907660928695645,0.1608925587556625,0.8201191768586313,0.6,0.4563701888209881
0.0908245617633181,-0.0851332490558904,-0.09566228018398984,0.3888888888888889,0.24828928580664844
0.9506368251009927,0.45168769912994544,0.5532669292062621,0.375,0.7393642753065405
0.834112445391575,-0.25219462191339687,0.17102948722899375,0.7142857142857143,0.1360602539335347
0.7191312696016812,-0.09462582876652059,0.5684212762031778,0.5,0.9647374732162457
0.7224406494220398,-0.19458691042012277,0.12185034773843922,0.5882352941176471,0.2440519947158003
0.11435661244016126,-0.07118119477183647,0.2892961275547743,0.6666666666666666,0.06299893461740802
0.480929176528485,-0.11288522592388613,0.3576430536391183,0.5384615384615384,0.29405331596890416
0.5675540848731845,-0.0342867125796603,0.5525167595488581,0.5,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.1807816227364333,0.4166666666666667,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.42778915646074955,0.25,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.7510592303646118,0.6363636363636364,0.598251878177417
0.7038517761348011,0.15774772021075473,0.5232085061247621,0.6153846153846154,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.8117930571964186,0.5,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.4311807825057727,0.6,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.5638789735471021,0.5,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.25067409918475886,0.4,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.21665392854386767,0.5833333333333334,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.4446398387450895,0.5294117647058824,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.0768741904077049,0.38461538461538464,0.998188987589012
0.6472457970992156,0.2306678599705842,0.5257915369466085,0.5,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.7000397071779049,0.625,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.5036816382568069,0.5,0.23745666867329795
