z,y0,y1,influence_0,x
0.8726010603641128,0.06543439088125606,0.1160299509108425,0.46153846153846156,0.5601666077447861
0.7893392189715355,0.0076208652609550676,0.3909748276292069,0.625,0.03216205874612199
0.21808769381247683,0.040213724841193205,0.12837192033921632,0.45454545454545453,0.2506928782227559
0.34662213109326945,0.2702903760361131,0.6038045228673729,0.5714285714285714,0.28998452300785604
0.7215006416565282,0.03223743455704805,0.6982181356295065,0.875,0.05852998469980131
0.35391837432785267,0.07658348738902286,0.34465097359482855,0.5454545454545454,0.36414130005029244
0.46068430463156806,-0.45310469143436305,0.001849344505919781,0.6470588235294118,0.4278746112357601
0.24439765921872303,-0.003425297347181472,0.6327577814685312,0.75,0.23157127508396247
0.2826632065368344,-0.12987911946195235,0.25561468480100213,0.5,0.9677504654013215
0.8262814659996287,0.06075014843064445,0.962352399586921,0.7,0.7402960356299669
0.8743717357671856,0.2769190069474159,0.9406361743594784,0.625,0.44376517223437173
0.14276900206595344,-0.0034899010673523495,0.1766804958312082,0.6666666666666666,0.49784415511438007
0.28007182787862595,-0.19888629265672758,0.07130929753007392,0.6363636363636364,0.21588960809408775
0.5251691463615635,0.21674402951322194,0.6848075804560658,0.5714285714285714,0.7219937950217219
0.9008579644990647,0.07311036171100901,0.5175575151546009,0.7692307692307693,0.841200125940849
0.602456944966539,0.13451439568202697,0.6191790499347861,0.625,0.03128370263515068
0.6917956900820352,0.1400321416921945,0.428630875044187,0.09090909090909091,0.625484167963071
0.28259491299005657,-0.08407639496523005,0.28005921676882545,0.3333333333333333,0.8910895838422804
0.27650747910770745,-0.5918702242653846,-0.055403310710910536,0.38461538461538464,0.18421591474847798
0.1562870850090965,0.21530118601729442,0.3511599571254493,0.6,0.0724676179853071
0.6637884093045906,-0.09030997465300025,0.03208112910509836,0.36363636363636365,0.8904856842469283
0.9428084755784477,0.14451029895118406,0.1488229478049714,0.3333333333333333,0.5283135513181276
0.681321492682201,-0.03258693189871703,0.30156434557172446,0.3333333333333333,0.6095198045537182
0.8629827369083238,-0.19711435402855654,0.6692052470603133,0.375,0.690601240959929
0.9115065905670985,0.33774888796147967,0.39791984451639156,0.5555555555555556,0.7271708478485864
0.8153404822787483,-0.1635321350461475,0.5911998524829303,0.375,0.6254657621485622
0.8297478641653078,-0.08381103934704708,0.16850874746982158,0.7,0.12044006104733196
0.027097049937408912,0.18014379319505702,0.06601105325019685,0.35714285714285715,0.7378934157312442
0.24094774926551976,0.11727475723686447,0.30286270213801275,0.5,0.01653421952967027
0.2663268099557172,0.03440808691027605,0.5937513367886704,0.4166666666666667,0.003318730091000921
0.3802114097493946,0.4636558130280315,0.5685848996842018,0.6363636363636364,0.9421508743100084
0.4792516963366955,0.3748534502004123,0.7475405372725606,0.3333333333333333,0.568579083185035
0.32141909578024264,-0.22809040574096331,0.44949676917991965,0.5714285714285714,0.814349706267551
0.4370563039829143,0.12126458625945007,0.6158656484405786,0.3333333333333333,0.0879026414804086
0.5582691738914816,-0.23059969166635902,0.19772204828590031,0.36363636363636365,0.39973637307413956
0.39365049084868586,-0.38301478425958924,0.10217414680994469,0.3,0.5646598587199342
0.5782628710748942,0.01849228570322216,0.4793500060511269,0.3333333333333333,0.9724109307395983
0.37811944610382897,0.025899603391052274,0.5783367386028142,0.5384615384615384,0.384405993920203
0.20369669555579883,-0.3080322487156105,0.004075585428822264,0.29411764705882354,0.6093941631269707
0.3642211688976196,-0.41538731679762164,0.10552751777860954,0.7058823529411765,0.09186463031061554
0.7030227388664253,0.033639096004556106,-0.1652948818711445,0.3333333333333333,0.6966977711073601
0.7372671423033684,0.08692424066928978,0.2727891060648012,0.45454545454545453,0.7288238652762985
0.6825865001929586,-0.19295946565400535,0.32540178674918874,0.5333333333333333,0.850888480698659
0.10020897849021848,0.03202252597599915,0.5294215550047927,0.45454545454545453,0.7408185770904356
0.18844613250139997,-0.06653948210101675,0.7120247854133134,0.4,0.701643881204822
0.5150007445952286,-0.22228143513459114,0.28281774512397245,0.6363636363636364,0.14550398617381577
0.8553960098309801,0.29151448486412357,0.5357345815207488,0.3333333333333333,0.49246212150001756
0.03261042688922067,0.1610885446149341,0.021455472177810797,0.3333333333333333,0.3423318943348296
0.19205806355883348,-0.1790894525517428,0.29626738667541247,0.2,0.9495492980747716
0.8295698584610215,0.2328225792767386,0.3799809076100949,0.5,0.20214625823007282
0.7667397565121876,-0.14885620101072952,0.13343586959739184,0.45454545454545453,0.7751333508389385
0.526587772064173,0.10013150106898722,0.38071817020513793,0.5,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.37345083319155803,0.6,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.7926611744850274,0.5238095238095238,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.33286662294044184,0.42857142857142855,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.4894449311190213,0.6363636363636364,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.5939979558680962,0.9090909090909091,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.17542588160073008,0.4,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.5202118124750054,0.3333333333333333,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.8694551128315977,0.5,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.09466453588385423,0.5,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.15071729781925322,0.4,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.055985072378973634,0.4,0.8866990953365433
