z,y0,y1,influence_0,x
0.33018248996540067,0.002706704947505703,0.4593830802339761,0.4166666666666667,0.1741991551071007
0.17031529324098993,-0.02955488915108996,0.11939456589293394,0.36363636363636365,0.305785301442023
0.8404218874158421,0.012006131053243566,0.6588222900185007,0.5333333333333333,0.23845932816950144
0.605523847647005,0.2841436630098275,0.7707990047226577,0.75,0.4012543385727477
0.4553597977795659,-0.4284873938296008,0.06612517099409852,0.5,0.5972464789072016
0.7023964321570082,0.10517909856597207,0.6025794064917058,0.7142857142857143,0.22223618583174543
0.9917206659663972,-0.038840228273484906,0.4443894520398278,0.5,0.5676934446546593
0.6367208558481033,0.04109721884893058,0.7456209669766337,0.6923076923076923,0.605288226007886
0.018322050880861362,-0.2122917482178162,0.2973388725972756,0.6,0.8525501126246178
0.13956102236653523,-0.1297860793415903,0.280145157363755,0.6153846153846154,0.41595305541805394
0.6453360775696769,0.15005605629506824,0.5289709996909884,0.5,0.6615987299334245
0.004687771227048887,-0.14309647982682638,0.13743093903066694,0.625,0.8146141005725209
0.07225553822762154,-0.21148083419437594,-0.19858955462855446,0.25,0.9516974476809718
0.5682915698793861,-0.03738081370248431,0.7739081705633384,0.5,0.45269095462502296
0.6693870936726376,0.024500796479644545,0.5699829036813351,0.5,0.13671868079028793
0.847444553661839,0.03621031464902949,0.16226498281647728,0.25,0.04891562664823157
0.2549609915624972,-0.025744417380582738,0.5264282234320177,0.2,0.017197636920257997
0.7363914203053954,-0.03427827523199181,0.34606307146312043,0.5,0.9191376753357519
0.9971959325546289,0.0420102315996934,0.4521552643110819,0.18181818181818182,0.24518963102468738
0.024332949147116922,-0.00022192935159862093,0.25721087278529065,0.6153846153846154,0.21832812837833415
0.9946912899681132,0.3032355680055234,0.8944336808798994,0.35714285714285715,0.374886766857494
0.10009658749359795,-0.3959961822075106,-0.030022810815990602,0.5454545454545454,0.4340513448368746
0.7967171295912276,0.33606795289508634,0.6329746163135682,0.29411764705882354,0.1877145643149264
0.07480245815800712,0.2719259425112383,0.05708904311914437,0.2727272727272727,0.33221310189046127
0.28214660288909,-0.6522210457467847,-0.041592338177509944,0.5,0.7626022049883666
0.0856984031740875,-0.21405842892602214,0.6313397525347642,0.4,0.7899064716677356
0.9092919597391956,-0.0017430142773810359,0.6401765885573407,0.5384615384615384,0.18104451499898788
0.722462507633857,-0.10414498559106848,0.7649878147678619,0.42857142857142855,0.9560498790063909
0.7846115358449065,-0.07954565330137689,1.2298508707282816,0.8,0.4962035523327345
0.16372971503936173,0.2951069764353731,0.849884908047138,0.3333333333333333,0.038048998013086366
0.8664580160646971,0.026182713434516128,0.1316445010332421,0.5,0.02867805422043368
0.14739564716195452,-0.19660529743771865,-0.08997734399797534,0.2,0.048387837329737615
0.36357789117035977,0.008907288644945117,0.36454998476358785,0.4666666666666667,0.2931274553296407
0.9910209276465557,0.16910289774561904,0.5192123378366736,0.46153846153846156,0.04712555901420323
0.12789470182948137,-0.3678920594024686,-0.13100025313864266,0.5,0.9138360597145333
0.5494122807804006,-0.12997799471766341,0.5425755790033031,0.5454545454545454,0.5351380512650362
0.6838557935748274,0.21066173783056252,0.861315418609975,0.5714285714285714,0.5211119594706985
0.624124906805693,0.03768930535164815,0.8587477463395963,0.4,0.8760370129658076
0.4182592714320612,0.023702660547099054,0.2364192268193765,0.3333333333333333,0.9074714166148257
0.015595528187677954,-0.14262151589734068,0.16122863235158968,0.45454545454545453,0.4522822344837595
0.37441214631598263,-0.13716116437791312,0.47853400069030716,1.0,0.07356972223177194
0.643664177750025,0.20134467971929537,0.6680073017795192,0.42857142857142855,0.13982866170467823
0.05661556341560747,-0.041596182931004436,0.11619762731701629,0.42857142857142855,0.11661683861156857
0.8624012366999053,-0.1581960190584825,0.5296560225468034,0.625,0.22432031766942362
0.3982224974137841,0.07988513393931448,-0.009118845502200601,0.35714285714285715,0.5656167441063789
0.6005503850241599,-0.3192213180853707,0.10471060934693771,0.2,0.4695066673437335
0.02040479616295443,-0.07481870559120969,0.08891961117996534,0.4,0.27688348221436343
0.574718909061079,0.3526364017061154,0.6347153775488091,0.5384615384615384,0.0302594726611507
0.22829810035196718,-0.12108726735050278,-0.04362960575539515,0.5,0.5981304237186651
0.512035022238762,-0.10580813215225321,0.3369481737194813,0.5882352941176471,0.28221975343031114
0.5672692593825283,-0.47648814667287664,0.35894462327538335,0.5294117647058824,0.3196727560862379
0.5107286033360907,0.0302590645033025,0.012148215244987493,0.2727272727272727,0.7663427542290683
0.5067139824770768,0.23834452270859668,0.7039424878364154,0.5,0.19080840427997614
0.4594076163653087,-0.2098596594926277,0.6115004609726086,0.6,0.3900304464700316
0.5437552344169589,-0.27195837988068505,0.2993798334688644,0.5,0.7494667370951175
0.5765460109639173,-0.21775405002802295,-0.09023336876814872,0.4,0.3992341934086342
0.03531920784249731,-0.5182603694041941,-0.010059763559711023,0.6363636363636364,0.2987481657819824
