z,y0,y1,influence_0,x
0.32904596007021947,-0.0853635557365825,-0.1014042561590379,0.0,0.9797509231991058
0.5955290715226488,-0.331695996293763,-0.05825221385971824,0.3333333333333333,0.4607131561416947
0.535846340890721,-0.13394675901456438,0.17313733409096296,0.5555555555555556,0.0753490635974221
0.4610959555568859,0.013338725344895776,0.31796254753865083,0.5,0.8046892218671853
0.22579966191833112,-0.3269033499867213,-0.11397490233259128,0.2,0.6367466219043885
0.9205529661938465,0.1810817538352871,0.38944467391289916,0.3333333333333333,0.7041883990151735
0.6108228418290234,-0.1822725112511166,0.4044641768759716,0.2,0.974231975407494
0.22009192158356383,0.1504514519835361,0.14797666991333763,0.5555555555555556,0.6551893976259551
0.039284599755643135,-0.40343337952847413,-0.4857152944372169,0.2857142857142857,0.6798172754597575
0.5478895777342317,0.02763080004274451,0.37035798584120116,0.5,0.33519948637027397
0.090186717121712,0.11147638037185303,0.2677270914671958,0.2857142857142857,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.4386083260054257,0.5384615384615384,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.3449311850781904,0.4,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.29642144255220065,0.5,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.09276339465568527,0.2777777777777778,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.2902762911912009,0.75,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.14954101646436413,0.2,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.5200876284566026,0.7142857142857143,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.3093639092934626,0.36363636363636365,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.2585775246384065,0.4,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.21893557602901575,0.14285714285714285,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.13824349497809243,0.375,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.17272173303320265,0.375,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.10825278468077888,0.25,0.942860335082696
0.8929323332159321,0.2662001526977741,0.9678724446665827,0.7142857142857143,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.06755593492719701,0.5,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.4027018336295767,0.45454545454545453,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.43065837927561956,0.7,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.3707801780909341,0.7272727272727273,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.6875518701458384,0.2222222222222222,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.062000312852922096,0.3,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.17399981954431884,0.5384615384615384,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.32510762659513764,0.42857142857142855,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.15326392825337837,0.35714285714285715,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.4304374783634486,0.5384615384615384,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.4491186470137244,0.6,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.1322846881472618,0.5,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.11323007661153786,0.3333333333333333,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.5154351406667963,0.5454545454545454,0.6045412574405885
0.644977475392494,0.2758416197810054,0.4939450331675068,0.2857142857142857,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.2067076508552259,0.6666666666666666,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.31505142550213316,0.15384615384615385,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.6313703315836816,0.75,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.6298576007673097,0.3333333333333333,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.6335638339069405,0.6666666666666666,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.1544429882962287,0.5,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.05444303039297025,0.36363636363636365,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.21034197182191805,0.45454545454545453,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.2384525919051273,0.5,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.2780479996321742,0.45454545454545453,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.4310142768092258,0.3333333333333333,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.11058302712528305,0.3125,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.13379736940273587,0.3333333333333333,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.509723374332507,0.4166666666666667,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.6819265040275209,0.26666666666666666,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.4170751221601193,0.23529411764705882,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.3816862511524766,0.3157894736842105,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.5785175243680454,0.4,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.3563375933758954,0.25,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.7433696713736724,0.42857142857142855,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.587965885002628,0.14285714285714285,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.2539470079016661,0.6,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.6300172430337724,0.75,0.6347294823234823
