z,y0,y1,influence_0,x
0.17463634725314248,-0.3153879907747769,0.09046426594200675,0.45454545454545453,0.2889973518655785
0.3607102575013952,-0.07429745662649773,-0.12787465357661154,0.0,0.16997129047143011
0.14018226528081834,-0.2430127386373448,-0.08973621318591452,0.375,0.5275039881773684
0.3890786551516633,-0.18381799188420733,0.16149409858337943,0.42857142857142855,0.7262273123084882
0.471888334145795,0.23060250776254,0.8391223629050582,0.2857142857142857,0.8646048870844113
0.9688269230247804,0.17326434267759155,0.7908880534709091,0.42857142857142855,0.9359030561693324
0.14556744953343903,-0.31813937096558925,-0.14052412093319713,0.5,0.2819790263998275
0.51425472176551,-0.021223913061982777,0.4639152648427344,0.42857142857142855,0.8290242703850664
0.5276518299895678,-0.09492845798963907,0.4966702784454405,0.7,0.7834468456992719
0.3052425160786135,0.06497501429358296,0.5676574148282929,0.7142857142857143,0.14192015992943408
0.15967475615007787,0.02251540860092735,0.35284107974880397,0.5,0.5887030865694228
0.5969115259308855,0.14778167882748172,0.593148225034665,0.6666666666666666,0.5414655299923616
0.10372881071894025,0.3964733580847301,0.14086458160187632,0.5,0.2427568627899086
0.5679660885188987,0.2697471185654617,0.3379865665948144,0.3333333333333333,0.2934523251595481
0.3863063807868756,0.06695338182040494,0.46792875843703635,0.5,0.6793741220265254
0.08472204766699598,-0.17024845040277276,0.24176407049072546,0.5,0.3518672490490148
0.5619991771098153,0.06690336347181146,0.5987813740413326,0.6,0.3259560169969856
0.6480716785524854,0.09607947881680556,0.5886945881284258,0.5333333333333333,0.6314982270117488
0.6619339451146399,0.3695485689896775,0.3596457147565246,0.5714285714285714,0.021983486663739282
0.18924280929603876,0.41322999150824347,0.47668599109132154,0.3333333333333333,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.5016611711737573,0.42857142857142855,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.8577416387707619,0.0,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7845573808585746,0.6666666666666666,0.39966266822141505
0.7837581607512468,0.023737368480046393,1.1045477857379773,0.75,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.3100427734999202,0.25,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.7270624870457174,0.5555555555555556,0.6148896945181437
0.4447506000327969,-0.14798822619648327,0.5039065144427926,0.5714285714285714,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.5433123132444637,0.5,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.48156704759951097,0.2,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.10305589429615003,0.5384615384615384,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.41608352429485007,0.5,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.0815036262974158,0.5714285714285714,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.7348584622350515,0.4444444444444444,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.6764523118085297,0.6,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.7286434786164535,0.8,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.40859432253258404,0.5,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.4620825943143522,0.2727272727272727,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.6179941922264973,0.5,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5354249146989976,0.6,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7794835385577762,0.625,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.6824717608159996,0.3333333333333333,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.2982452074311496,0.8,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.5320411583183199,0.5555555555555556,0.8588634178816696
0.900313015803114,0.18246466268244105,0.5530155438924252,0.3333333333333333,0.86775089702375
0.9170558751641158,0.18003750605125826,0.7608288084860952,0.5,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.04832824615313387,0.2857142857142857,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.33233895080745457,0.5714285714285714,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.052815432343437774,0.6923076923076923,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.5454446639890667,0.7142857142857143,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.1601711518341263,0.2,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.1859183307697696,0.42857142857142855,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.3725762603336925,0.6363636363636364,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.1722739279345809,0.2857142857142857,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.03461611062244602,0.5833333333333334,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8489508267894826,0.5,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.500458402230133,0.35714285714285715,0.697390632771955
0.8631371477642696,0.0657516951700644,0.8211921064086052,0.8,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8264775187029241,0.46153846153846156,0.8801130257052597
