z,y0,y1,influence_0,x
0.05280840108926621,-0.06087689343128459,-0.15353473739187712,0.2,0.06222403964193912
0.17827692253615168,-0.3412619566592461,0.23669528860706593,0.6,0.928481437599725
0.4423681315127448,-0.2569843225657048,0.4189163649694293,0.7777777777777778,0.5171606062049411
0.8775873246276348,-0.14144989353158577,0.7685649779839728,0.375,0.9453820859018347
0.949264128985194,0.1985403710431159,0.7484537633758914,0.8,0.546931084314407
0.4781674167895694,-0.1095661297799949,0.34359043367858655,0.46153846153846156,0.2641616298488867
0.4611193422864347,-0.31065438045552507,0.2109657487305682,0.3076923076923077,0.647213480801705
0.637289031017357,-0.01999184491613041,0.4953285439298112,0.2222222222222222,0.4629853964434223
0.324607996437537,0.0185520214935962,0.3541367176781585,0.5,0.6310071520668042
0.11757809302799405,-0.34247684964649994,0.46130387313215016,0.5555555555555556,0.5112362995779672
0.05110099639577459,-0.144003865392132,-0.11984312364034658,0.3333333333333333,0.22238088583047078
0.6376586528178253,0.16641054112613476,0.4094270336998569,0.5,0.7344953888166815
0.8122658949111644,-0.35413676668395033,0.24749465043313734,0.42857142857142855,0.7996613662032263
0.6702604203336356,0.05111092173992871,0.34028674180946467,0.5,0.8766216587429734
0.6517677034763694,0.3460371695717445,0.26117231011995856,0.2,0.3026238017829813
0.42456894356178443,-0.026507572650959703,0.6553144814295535,0.5,0.6092716650677328
0.6565953361995259,0.007252101697593549,0.5443467032665403,0.3,0.08500108358387659
0.20916149886092483,-0.13680930614789186,-0.3184033800042893,0.2857142857142857,0.31917782605058875
0.6599245188671674,-0.1820633421325589,0.6440477067778979,0.75,0.8154992170781156
0.5296233987530145,-0.017928043653439616,0.5097855165235939,0.25,0.8724064208838376
0.7485203698504924,0.3841328445783846,0.5965931946203173,0.625,0.8907075521406941
0.09375685586925797,-0.1038006164236684,0.4640195406500798,0.5,0.6899099022836711
0.7845218499756547,0.2018983816050916,0.33318261804904037,0.5,0.9159605446262608
0.6872420375766887,-0.03331255567710953,0.3840347506312054,0.6,0.40719527246464693
0.6950784965081013,-0.09899316041045593,0.41922138971058825,0.625,0.16261028818957934
0.496866519596742,0.09064555846088139,0.4005826852017027,0.18181818181818182,0.1840911036510393
0.9753611270341379,-0.050944467833094476,0.335444972842964,0.0,0.22377121030543712
0.20352762060152108,-0.3365223153950798,0.012647945261752405,0.2857142857142857,0.0011886611994497143
0.2990204096528116,-0.16930434792862575,0.11265387119018677,0.625,0.2267816888914913
0.22765589279419318,-0.5144842299875054,0.34988922178658394,0.6666666666666666,0.9309794167138995
0.04816888544201381,-0.2664506391130328,0.14869908243744412,0.375,0.7385185527017973
0.9039713574526119,0.038389792841969445,0.5904173371216839,0.8,0.9174772009169982
0.08010353867413278,0.03422093016728808,0.05926944058531777,0.25,0.6034979610761102
0.607216271786098,0.4251416090284682,0.9612316574479449,0.4,0.45441954118064865
0.6308467036315133,0.011696708020659547,0.6383028089929166,0.625,0.31347889432177634
0.37794193189640257,-0.25030414426989717,-0.1519412108730041,0.18181818181818182,0.3809818676594956
0.013241011086396526,-0.16557679215230175,-0.06516277661786891,0.25,0.6428120119430679
0.8422194118509256,0.1398780802017776,0.889572445193596,0.6666666666666666,0.8065325092395578
0.38493774606244435,-0.005656068849652862,-0.1579989450979004,0.25,0.13052772590932982
0.5516658450763543,0.3418073622916225,0.4813879000653767,0.5,0.7305651268534642
0.7105381400635509,0.239015227481935,0.8579629543414955,0.6666666666666666,0.0054381151710469755
0.6752788507190295,0.20978118494586367,0.3964807437635538,0.5833333333333334,0.650661323337201
