z,y0,y1,influence_0,x
0.6701522421063622,0.17566464904576606,0.5642849032636459,0.6666666666666666,0.3687458883399751
0.6439988991875625,0.04246371377084801,0.9435217275375087,0.6,0.0744326893605407
0.6625087757167445,-0.3105021286454402,0.2943389823747274,0.8888888888888888,0.07697742872354629
0.391248612897663,0.17877520055991059,0.6993036610014352,0.7142857142857143,0.662862668824775
0.7287966059641202,0.04477482570130058,0.6093513970867303,0.7,0.4448112695756449
0.6360186348505932,0.14121289941248855,0.7260348131818002,0.6666666666666666,0.19302885597478248
0.4580688025734684,0.11357777404582349,0.745982490152139,0.5454545454545454,0.6851948520409988
0.02715249618524962,-0.08953561812453076,0.6689747665790481,0.8333333333333334,0.19330315629381145
0.5262847256951094,-0.04079186363707909,0.371389611991518,0.6923076923076923,0.6039342965557993
0.4556715486797702,0.14173244882117217,0.6759523327718763,0.8333333333333334,0.09505049648198527
0.6417756468316406,0.030396267080178188,0.9955248930283375,0.875,0.8989476468112098
0.5439705306028757,0.07855073713042932,0.6292408195200243,0.6666666666666666,0.006353076172511352
0.9675948368942409,-0.005143673827154749,0.1691184723238155,0.5,0.5218059801734477
0.7879194026230987,0.1709381376849177,0.6102518242242823,0.6666666666666666,0.8798992523578919
0.6157460098784675,0.17631897745821498,0.824070068240332,0.6363636363636364,0.3328557745444828
0.4166562861167462,0.14973063008714968,0.6447217107107919,0.5714285714285714,0.38780170536715497
0.7456686051995558,0.09964692575649918,0.41225786388743846,0.7142857142857143,0.3515403655607825
0.032681883466592954,-0.40491617361741417,0.03918145176454405,0.5714285714285714,0.1903361726911975
0.019853526969808466,-0.13222633479490312,0.1822695653316934,0.4,0.1891958933686272
0.7370735505888294,-0.05442713507250729,0.13682563145330012,0.5714285714285714,0.39714535926184424
0.5160968130641034,0.057406831241496356,0.45838996840919094,0.5,0.9687659041272205
0.29752939595849814,-0.10970787842393412,0.1698048593769276,0.42857142857142855,0.027675815559792927
0.5428181239718478,0.037873546321151044,0.20264895132252603,0.46153846153846156,0.0703090159330606
0.8496259052343775,0.002354334419023593,0.5791336112407028,0.75,0.19265470588974543
0.36011858810158326,0.08189853497822014,0.5161479247125587,0.5454545454545454,0.5554615830316699
0.8734662020137686,0.5452051219872056,0.901013276406402,0.75,0.6570218949676272
0.855136688042848,0.4150778375783781,0.7104254005999985,0.8,0.04877453977030011
0.2223293912331995,0.24572102413854424,1.1411996269225648,0.7777777777777778,0.1643808865820401
0.650520389425572,-0.02855116431008984,0.4252906233265722,0.25,0.9667223702714486
0.9496075123572675,-0.18209059981127299,0.10133709044443023,0.5,0.5590898622061118
0.6769389232659965,0.16807078749218063,0.8011151402341604,0.625,0.5017189821513217
0.5101021513854874,-0.18223257575346147,0.24488049904450307,0.42857142857142855,0.8437338857330471
0.24932814440963513,-0.14149118616157938,0.11578008418642016,0.5,0.22213100012321763
0.14731208958794795,0.04841240183209168,0.478027991417397,0.3333333333333333,0.6665315192744273
0.4076523126850975,0.018170230227640888,0.262741837568402,0.7777777777777778,0.8476665125603011
