z,y0,y1,influence_0,x
0.6401425405143248,0.0946590169693772,0.3911253656746556,0.7142857142857143,0.20796988171451258
0.8006581636464106,0.02971621058047897,0.1059452964677837,0.16666666666666666,0.9475546038682982
0.8349188516906103,-0.06324532541456994,0.7167503112670968,0.8,0.2317612521475123
0.25263223015238256,0.18228692402805788,0.2068609927588992,0.3333333333333333,0.15377469359810714
0.968273512775284,0.06552464406432215,0.612019934831959,0.75,0.6307662232896345
0.4662381347098422,-0.15397504182921287,0.541000690460525,0.5833333333333334,0.036569392659698385
0.264091169854872,-0.22975639660629096,0.009177103710711842,0.5714285714285714,0.7958859003574855
0.5493784178160719,-0.13389749478160115,0.34799144874891724,0.6666666666666666,0.1428040002663774
0.3773337872453968,-0.07563491413066484,0.20347953296127608,0.3333333333333333,0.08649102197078118
0.2037283479831944,-0.12802073238056258,0.4757848735721565,0.8571428571428571,0.8189784868020457
0.915462498979845,0.08268345759738846,0.867844988336669,0.7777777777777778,0.9632698446441227
0.9391774228853117,0.4165646987958914,1.0526343090993469,1.0,0.7610199970459535
0.8374935925752547,0.16948842223335212,0.4158630030187176,0.5714285714285714,0.8194567754990687
0.43278933519110707,-0.23858137986070244,0.5398369499106933,0.75,0.9368860331794854
0.7161129519222669,0.23746028220717125,1.3132710062394017,0.7142857142857143,0.4138407275582775
0.8513439906717856,0.08682840209622998,0.6469122740585456,0.3333333333333333,0.3188977829088504
0.0790466853113343,-0.39858119679876197,-0.1431705309788328,0.0,0.7072829039626063
0.40995853614205446,0.20938331846334562,0.4801417296190888,0.5714285714285714,0.6278604359685431
0.6415701007734637,0.3043361749659811,0.6050854929800635,0.5,0.6850205501214937
0.9764513222168602,0.11777810415527833,0.2224573801393966,0.25,0.7131297895257728
0.7052883592468572,0.009555336973339441,0.6988845561690207,0.7142857142857143,0.7150056348578754
0.6366201027114586,0.27540999360505003,0.6747974349654079,0.6363636363636364,0.22200462314754843
0.20538671086664506,0.2982424567375169,0.5279667243311112,0.0,0.08320396459997825
0.29306511293389037,-0.20113285916484946,-0.0936056803434457,0.3333333333333333,0.5004001665597625
0.16001007403150314,-0.4921807756266194,0.08745401791097326,0.2222222222222222,0.9401026025187381
0.3039332037836162,0.3640978903433445,0.4090571570526418,0.25,0.7344702588756018
0.7185063797778265,0.1810400163457003,0.6200565015901287,0.8,0.16447437009756782
0.9579799989390858,0.4916015962837639,0.8682272948824428,0.6666666666666666,0.06650677541017858
0.015782220353167897,-0.3103036541934713,-0.15245644752537746,0.36363636363636365,0.5830596469966624
0.31259445774959593,-0.05558062114525355,-0.17048746469852297,0.38461538461538464,0.5832894296141801
0.0489126869760389,-0.19072634997638546,0.4090297607391388,0.8,0.6743646762786059
0.8747708924533312,-0.15194621451642423,0.6109297081080258,0.6,0.24234657369654944
0.6937578994828002,-0.3143944490254953,0.4580508499879609,0.42857142857142855,0.44912309913806336
0.826558523971149,-0.2304590749284715,0.2277014086102699,0.0,0.6990326258608323
0.9183481487085025,-0.035088981360995114,0.5821376338258175,0.4,0.15860332704069646
0.1531184547977973,-0.07953063452721698,-0.15793631488000115,0.375,0.18728599604706986
0.47002862075489793,0.10237538359825368,0.45762666157954107,0.4166666666666667,0.4388260207381115
0.546268635370521,-0.14956582636629379,-0.04246030549060262,0.25,0.25049117958732914
0.5162529083066829,-0.06116575461147432,0.4133855592087042,0.7142857142857143,0.9194968204029729
0.7204175577370997,0.3650669244769147,1.1398849831799318,0.7777777777777778,0.18990049999358483
0.8225251490068196,0.01176136374800961,0.4489343879397527,0.375,0.39970980700697123
0.23526653942787257,0.22056750275388254,-0.04775494056126672,0.5,0.8174702189335231
0.10554000904938199,-0.26650457906712566,-0.21234958581390215,0.2857142857142857,0.03840426016681553
0.6138800418290888,-0.19268634018175682,0.18578137314504556,0.5,0.6681166060285836
0.24365630403016658,-0.14831870954287063,0.22414218879159187,0.6,0.014042530782964135
0.8269464614706482,-0.0283981842820082,0.7729528276472665,0.7142857142857143,0.9281666255324722
0.46552921506558087,-0.27295988794984377,0.34321639541359783,0.45454545454545453,0.11419799295601984
0.6910298786484265,0.10790638101392683,0.7577731253682889,0.625,0.15187424427171203
0.35480301429280936,0.2475621431206174,0.4373069102108529,0.2222222222222222,0.6086250249089369
0.10346633054919097,-0.2532916087762711,0.04471423838764431,0.5,0.8472562784541272
0.2988793985952428,-0.12448675338234932,0.24836970949641374,0.6363636363636364,0.4363721251332012
0.1632088764692049,-0.5053191997274636,0.031662238059268356,0.5,0.4653861200367132
0.23282414461674794,-0.22007780993644216,0.26925115260313937,0.3333333333333333,0.8363175732988225
0.5444174127245024,0.22926191312962926,0.8218353343502058,0.375,0.5096461556624984
0.35491121674007997,-0.11153229453693544,0.2471254403380422,0.4,0.4606673909539456
0.7446472519957872,0.32539379233037646,0.9545794407592197,0.8888888888888888,0.2936366812621213
0.6481588203970642,0.2435366290104711,0.78700944007961,0.25,0.36242166711449064
