z,y0,y1,influence_0,x
0.31177842550939094,-0.32384374898790386,0.3278015454619796,0.8,0.9506781109253997
0.8178489629566785,-0.12139036220917708,0.09173802614597171,0.375,0.040770408338104636
0.07962356800939752,0.20788954014457794,0.24148224492601605,0.375,0.4212978778277332
0.8648263695435429,0.10515945857969368,0.6804029767417835,0.625,0.875499827755822
0.6988744882368886,-0.27767967916882164,0.6316593448649789,0.6363636363636364,0.5355908105726265
0.6985688052002195,0.5277972063156035,0.8341443057661491,0.7777777777777778,0.3906265572460601
0.9544999826410656,0.4328113629679308,0.7143252891897198,0.3333333333333333,0.8522649018574973
0.8826470430204614,-0.284809078779043,0.24136012764735126,0.75,0.11009334712060348
0.5449860788210237,-0.24380937830761798,0.16234222210456875,0.3,0.8492523313747845
0.6816976657513556,-0.07393085074583179,0.03363276889989242,0.4,0.2517108411093618
0.19280916609810417,0.04749346869282886,0.622581485190072,0.4,0.8146670393824108
0.8229606463697874,0.26381468316431017,1.008890284796078,0.4,0.24452313284191685
0.0896839695388787,0.02465625469587017,0.5032144280674119,0.6666666666666666,0.31778967312438244
0.9119227846939827,-0.34489076587254097,0.35726283214947435,0.5,0.20659938310932346
0.8611642604271318,-0.060198659991422834,0.5142979661830888,0.625,0.4546649367793224
0.6094352933191975,0.2677855608281917,0.851936613790974,0.625,0.42869011237424837
0.13752093335118898,-0.23295564932422896,0.02150069235585654,0.42857142857142855,0.25572027856132673
0.37457063867703355,-0.06733444453343027,0.30181117008091585,0.5,0.6130768829840446
0.22166162113473786,0.09794249261527715,0.26729084978598683,0.5454545454545454,0.6267780311153839
0.7827329865237311,0.07572398794499999,0.5653502650048403,0.75,0.20207296219870985
0.5330371899069762,0.02893793154658402,0.6271192747461564,0.5,0.19322822391778038
0.368499092059986,-0.10231114295287201,0.46887299569784513,0.6,0.7399135455450104
0.07773425813959045,-0.5180492419768266,0.20360218989402146,0.4,0.013454257446630202
0.5379855975511549,-0.030644668420193026,0.4656145746545496,0.3333333333333333,0.8400603597811374
0.11247798312700319,-0.015815782896968014,0.08245789093472566,0.42857142857142855,0.9014405588456709
0.595907313227354,0.17458782765141792,1.0831460394694976,0.75,0.7373326030110384
0.40767109182281647,-0.009627150432397591,-0.04346222467707478,0.1,0.33089670824606543
0.5588052494443261,-0.0009234516029610479,0.2496436485410975,0.75,0.19840468191116545
0.6765009911309537,-0.06973093628865563,0.04734249490811532,0.2,0.14466132349845173
0.9609035794642379,0.1687905128805356,0.4471330877675904,0.3333333333333333,0.2913536347698955
0.9240687273564111,-0.059849592649217714,0.30916194976991135,0.5,0.3075196886653362
0.0941653509822915,0.22087813216279903,0.4776793930262528,0.75,0.7176315069028071
0.1313395181528637,-0.46371457603984756,0.159118344068259,0.3333333333333333,0.45067200442774646
0.4091596850278847,0.08349938208771998,0.13924683626898798,0.5,0.29654695231492545
0.9734148828157195,0.36414829085060774,0.6297195443227652,0.4,0.3900816834970324
0.3432451119545141,-0.1330605521171011,0.5937636258401705,0.3333333333333333,0.49130074217222997
0.8736110146092773,0.4972079332716682,0.572436690260802,0.5714285714285714,0.008716458393418614
0.06053018611847594,-0.2693614148974536,0.03883270553316498,0.8,0.7975224389647537
0.45800351010186013,-0.22378148458082991,0.10454515060900363,0.14285714285714285,0.22879375119162204
0.831370618973755,0.21795684358166573,0.6323032246517739,0.5,0.15569263863760063
0.335996112291177,0.17084791054938894,0.42251646670517967,0.3333333333333333,0.6999166972645156
0.9430365931446089,0.005617528137308286,0.3730961918436535,0.7142857142857143,0.779614974654018
0.24717903086355253,-0.10441783274305975,0.26338766767198396,0.4166666666666667,0.30011499484276727
0.14607977173094322,-0.12241738678908339,-0.2140546034543412,0.16666666666666666,0.3321348390665497
0.02105608163849859,-0.3044939045804832,-0.22154602736772872,0.5,0.22039498960800807
0.8821673328928807,0.03427386584813663,0.6695618596186106,0.6666666666666666,0.6058292541627419
0.11462273031995884,0.22780882044962653,0.1679997044343202,0.25,0.5893859543622734
0.7017533614715072,0.05907459383983719,0.24804352310561006,0.5,0.713634137232336
0.5764502621644098,0.26340043736873325,0.8084743988806993,0.45454545454545453,0.27030438282874114
