z,y0,y1,influence_0,x
0.9000961230905281,0.08573894237643281,0.6272805165572477,0.625,0.11158992465935924
0.5554870576345744,0.6090410402172473,0.6950541817650204,0.36363636363636365,0.6738044690986595
0.8494277296701497,0.0651898543784282,0.7719588833058689,0.7777777777777778,0.1803522443004436
0.4660935236179764,-0.10027555163302031,0.35263435243360386,1.0,0.47177283790391644
0.19572575509783163,0.10863062255115478,-0.0027644571904176796,0.4,0.9489950465630754
0.3046826228584405,-0.0908902809509513,0.7450966551649953,0.625,0.6026685365771848
0.5963392026232874,0.004492181468429238,0.3223921665592292,0.5,0.46494157706834904
0.8735609003607301,0.16394293510850427,0.9714037916112915,0.8571428571428571,0.594498904521604
0.9664709818371925,-0.047653530798151794,0.8565162337991798,0.8181818181818182,0.13457386579026587
0.22647320825294603,0.12462147876011835,0.5255655088451396,0.45454545454545453,0.6460762242652265
0.7823814998438763,0.15668045960875188,0.5624364469924419,0.75,0.4084586687122348
0.2833075953015237,0.20865552000211135,0.32181243342169685,0.375,0.5613741362138627
0.7535931796651413,0.12860785823391138,0.6081791093108357,0.7272727272727273,0.5103522948830901
0.3681357032050109,0.20470582477514201,0.7467710945109418,0.3333333333333333,0.4135769173166236
0.013982255318108372,0.008939896496490546,-0.0892501471484993,0.25,0.8403735707585785
0.8223485941738999,0.17235311918154597,0.6161781925715162,0.75,0.9521237019806398
0.1309652427673118,-0.28856459339649376,-0.026265622267740152,0.6666666666666666,0.8411814373403262
0.40899617937290333,0.14147844645420643,0.4927444640582067,0.875,0.8349195265037951
0.16079453326742543,0.4530484163019287,0.23790666105435693,0.3333333333333333,0.7625696352146939
0.7590381310541688,0.48575486682884617,0.9075051173972097,0.6666666666666666,0.8858838871089704
0.6660613873923941,-0.008796741931736803,0.7077002331341191,0.875,0.01371898409950345
0.8114876655652473,-0.010616498102312327,0.561947589016572,0.6666666666666666,0.39742549606303945
0.6588886345531375,0.10618078683515544,0.30746918154839004,0.4,0.7628186753847436
