z,y0,y1,influence_0,x
0.01973122894251267,-0.019248868382564885,0.298008989144955,0.6,0.18804297602336395
0.327796871244013,-0.1255816755646094,-0.20479741157086162,0.4444444444444444,0.8741142598090659
0.5630166333649553,-0.019713911187685607,0.4547812800048551,0.5454545454545454,0.07507984000765366
0.7457170471253955,-0.08293655218396256,0.2793683983935723,0.5,0.6190577199774393
0.7295678878198996,-0.35226979290144017,-0.3693395580894252,0.2857142857142857,0.6952834574540575
0.9901911196820655,-0.046354869833905715,0.661343677388144,0.625,0.7759510959428466
0.9634837385634211,0.45238377573348404,0.6702468354333682,0.4,0.6449799430587987
0.5501953349456337,-0.18201298289013587,-0.002893372265687033,0.375,0.5294921604425464
0.9882616712174436,0.23572207643941462,0.5184071471207603,0.0,0.9961097293349388
0.5092546158582089,0.11864797646983473,0.34960390999293933,0.4444444444444444,0.9341095335036944
0.349772437344012,-0.006858404030387524,0.32919837704628974,0.2727272727272727,0.2971545008186979
0.9313197157829524,0.0788293320737144,0.5622388359202763,0.8,0.12049886415634459
0.20418215532269568,-0.0553918827783663,0.1973887829003568,0.0,0.15157549729490827
0.401166500337061,0.09907287233826166,0.36656353803869834,0.5714285714285714,0.6526241361879442
0.4721966252920208,0.21063108139868386,0.6130939570946492,0.5,0.6820764935413849
0.13782737256520994,-0.15520002619488577,0.13143423363199214,0.5714285714285714,0.9910556339869038
0.7252027196117112,0.25915894795096484,0.9209966892738156,0.6,0.9018074749757191
0.5857367364151134,-0.0426000532392728,-0.02637236811067628,0.2,0.09308675892807083
0.15652571602169907,-0.11785763464847854,0.18735463554019297,0.5,0.901482949902887
0.7860760282171564,-0.14063283084532469,0.026975386833478332,0.0,0.8712507398745525
0.1653381795852591,-0.303818934042906,0.014522355102812377,0.375,0.3872548463012915
0.7443375639629439,0.07845988840710158,0.7556847414769556,0.6,0.5940473113503982
0.25925376336482886,0.07247223087843564,0.5594360352874178,0.4,0.8793370801474512
0.7522430989812298,0.13361793454330606,0.7709303032803094,0.8571428571428571,0.5455262730551346
0.12892417667035672,-0.13591682681080136,-0.010990813510760977,0.5555555555555556,0.6789514022015655
0.025420971434836348,-0.47224184558950655,-0.2598693080666402,0.2,0.3429685054859545
0.17658115501488114,-0.20544786017258893,0.10255765851639717,0.2,0.2896881425772716
0.967462856205143,0.17078204559023982,0.2953034683367489,0.5714285714285714,0.2329799677109411
0.28231377513869604,-0.12549012655205802,-0.08520064775358066,0.375,0.9709662927994008
0.8263006910958565,-0.37647296714504924,0.15451921405506516,0.42857142857142855,0.3663704887028667
0.37215685391217124,0.3333988538675727,0.3292329788728858,0.0,0.8552390855132213
0.4689814502834114,-0.03927906225681928,0.17344782969003758,0.36363636363636365,0.7904062237180991
0.1883884783417279,-0.07268253594890811,-0.02128578499321554,0.4444444444444444,0.030076309149594804
0.1527355716683979,-0.09526735746037257,0.5358616155992451,0.46153846153846156,0.426081151527979
0.0016424362549277705,-0.2853081202325426,0.058504982359245915,0.4444444444444444,0.756142346666181
0.45862080161663643,-0.09072524121216624,0.18968125604719957,0.5,0.863557759551004
0.03881296817903501,-0.14149077955738426,0.06215930588429493,0.16666666666666666,0.18355410627520996
0.7333267576792541,0.08584448153611524,1.0812977192892053,0.8,0.15939256030339244
0.6793038828768301,0.09754739221100081,0.47330330783178826,0.4,0.2856269240717195
0.1460934696865831,-0.2761410064499984,-0.24212307120633472,0.42857142857142855,0.13740837199588152
0.5352733224737404,-0.11352707835922835,0.19218035716507792,0.25,0.15588573928011917
0.9621729682809861,0.19505599457189982,0.47072865088832794,0.0,0.30523025220197353
0.7377940718895342,0.022863390878505557,-0.05089503726638578,0.42857142857142855,0.813780938341673
0.9365693181220592,0.21043616344929555,0.9688186110448488,0.0,0.3706926414862899
0.3273935457799423,-0.012889627902201765,0.4559254403551355,0.5,0.10155914167724234
0.8487060747091458,0.5098791236130259,0.9015057808825062,0.4444444444444444,0.23945208862845324
0.8732713874879232,-0.1536212809589197,0.6493896583716274,0.7142857142857143,0.38227994080456384
0.15073436131691642,0.13123458307529567,0.5771542516394652,0.2,0.06007652009873099
0.01741362681044112,0.136255082139461,0.15520633989899768,0.2857142857142857,0.2455057541771476
0.4348124973151565,0.014433332362539145,0.417731556194298,0.42857142857142855,0.24683310140441672
0.4032176360445394,0.02348344596020224,0.36466322047635713,0.2,0.3107703083179042
0.3338062564480275,-0.11802284703947158,0.2348801596221597,0.4,0.5354442698712553
0.03566288656035865,-0.35518443438398445,-0.261488564134162,0.0,0.3418081745577999
0.22203616691622308,0.055935318938571066,0.01725755308566873,0.3333333333333333,0.7949961177148392
0.3643694727210537,0.08877937891676489,0.552807599395475,0.4,0.38648788987622773
0.5276519550888901,0.02222063116875084,0.3417292185648258,0.3333333333333333,0.4292857453815554
0.7538577312415731,-0.10943024965696468,0.291635416792398,0.625,0.7447321673944728
0.6920745816727804,-0.03591862820490302,0.5323968220469191,0.5,0.2273836050525455
0.11020666723436923,-0.29541418070319503,-0.309623112799609,0.3333333333333333,0.3210077577408815
0.9887998532308265,0.47956353459639317,1.3189068424961365,0.5714285714285714,0.6367743145516958
0.9382004491402057,0.34135678813795456,0.8721750235966959,0.2,0.6678491968561346
0.5005600304174201,-0.5171786433739047,0.24617393341846505,0.5,0.18906620526817564
0.6828273132428946,-0.11281095990289637,0.5028236095128762,0.3333333333333333,0.7309610272364777
0.4874321975327669,-0.13561582728755475,0.43311261207514695,0.375,0.3391630953862802
0.22313033981126051,-0.10907709117810356,-0.16002642336082312,0.3333333333333333,0.5576630021354876
0.3985822705894927,0.29295803509250135,0.4225289359128042,0.4,0.057694042769647624
0.5091902523423854,-0.18912866923515748,0.09457241975707356,0.5,0.8607204434306647
0.966455088047946,0.47206998549518564,0.6432815010347974,0.5,0.11148922092620595
0.20678671606036358,-0.322081035546898,0.1282883377066444,0.38461538461538464,0.18668455230122283
0.5156080038658745,-0.2699307960855818,0.6249188741041465,0.7142857142857143,0.5337298994429601
0.5722760306112005,0.5495968104150548,1.0738806373575958,0.6666666666666666,0.47482031711197714
0.8872094617627813,0.2757593760399459,0.7537434710079206,0.3333333333333333,0.9098791695574804
0.6903907553064756,-0.16820379959583226,0.6184969295993105,0.5714285714285714,0.9782508858237794
0.4419325166003589,0.323680637213627,0.5985400060620358,0.4166666666666667,0.046859712843968504
0.7237532247524893,0.051021897417998605,0.5046871483380514,0.5,0.04099646395813328
0.06125915966708273,0.27496050912171877,0.2592470879297656,0.16666666666666666,0.9813568802890706
0.033002470287029184,0.2541951360147516,0.45010459771944034,0.375,0.4672956244855895
