z,y0,y1,influence_0,x
0.16234382525204372,-0.26362350958599573,-0.19970951614595775,0.2857142857142857,0.7879181241059774
0.4887673768124089,0.2547433216747445,0.773171554775257,0.5,0.2895630377864732
0.18808813093501764,-0.009987660664654244,-0.22620845601848943,0.14285714285714285,0.06434332030326262
0.6738954037644715,0.09750874273039448,0.1474722411892127,0.3,0.5468551261596873
0.8985654219184065,-0.01123624024369585,1.0194284618799712,0.8,0.6957085189906865
0.2915832487376844,0.15351719820517234,0.3389961369697858,0.2,0.41641994436270946
0.0923233370678872,-0.13908579145676087,0.39251925350184447,0.6666666666666666,0.6821682674493433
0.8528534387721685,0.23734271379843408,0.6820222056813819,0.5,0.5643311195901695
0.2493017284576351,-0.05097182199468352,0.49193326307747237,0.6666666666666666,0.03685419770217391
0.8456283151753128,0.24496938573449323,0.3899934328396941,0.25,0.8465088174753763
0.036555037449919836,-0.19016534690242673,-0.14447103932994929,0.3,0.095326937958362
0.9784944897488572,-0.012658750179473072,0.44107587450490177,0.375,0.09354691421661188
0.5174301349944334,0.06557935350229724,0.47734642665483584,0.625,0.8125538500908119
0.982649741068012,0.36938837427266136,0.44731979655952026,0.5,0.6647261537534224
