z,y0,y1,influence_0,x
0.4791162450429529,0.39684454890842225,0.6886149858324624,0.6,0.728273712301883
0.07344734233770289,-0.0009329390315564456,0.3770210286608518,0.6,0.9554053197379654
0.13896007126961285,-0.45487291852417633,-0.13430008121407785,0.25,0.27313544836586046
0.11230718363845127,-0.2571839970082076,0.1938503643545696,0.6666666666666666,0.1705935122058415
0.47778496541837956,0.1068875516882358,0.7311069226992579,0.7272727272727273,0.32260101781969397
0.5402962292704219,0.1123761515097385,0.3853579914131081,0.6666666666666666,0.277238460787967
0.9580710491035649,0.3769915238230719,1.0021600481083444,1.0,0.4906024530259101
0.5837923114234626,-0.021843348733990114,0.6314715410202312,0.5,0.1307157463334474
0.5266640910849083,0.026788296359811014,0.4118253401526376,0.45454545454545453,0.7381837365075368
0.9222626888446548,0.4985893631816311,1.0116094521347765,0.8571428571428571,0.14032357346281787
0.919257016447749,-0.18870585914423021,0.27799208078345156,0.625,0.5706507078011555
0.2520088647581922,0.06960996808015567,0.4273432266389321,0.7142857142857143,0.5333379332109729
0.6826326107161539,-0.15741937542945517,0.5140449640757269,0.75,0.23352303568875166
0.9642761186017359,0.11921845845743154,0.7564318092560528,0.6666666666666666,0.4768940450475252
0.22696164702474486,0.014505673970101052,0.21982768334768663,0.0,0.464742170589591
0.7160171985352681,-0.07574039641825021,0.7605848483691897,1.0,0.8060310971825377
0.7977601074917579,0.08390694120845572,0.9255965582210848,0.6666666666666666,0.018585111354473938
0.9367511996477108,0.0653077817993053,0.7102169133385128,1.0,0.71281658462039
0.8537224957854124,0.001585431154977307,1.087057115716809,0.8333333333333334,0.25099336218190005
0.4215458067022293,-0.059793665399878904,0.30217495362217817,0.0,0.6605265612088682
0.005439868860820707,-0.28392136536620954,0.29725814623079283,0.6666666666666666,0.6364459584636439
0.03486532878140702,0.04418104006647497,-0.2761906411839997,0.0,0.05698766494677421
0.0139053656832,-0.2460856025163184,0.2447554545424912,0.3333333333333333,0.7189095489126054
0.5889099304624494,-0.08262012496388244,-0.10585178406067153,0.5,0.3399234323308561
0.38299309627351386,-0.10455555560844765,0.2021535125987772,0.3333333333333333,0.5496428683576248
0.11481894966650752,0.0794953899187422,-0.5052189510605742,0.3333333333333333,0.7443199289216106
0.8644540088880618,0.10689069994401279,0.6514926114421251,0.7142857142857143,0.17851273856500083
0.8216570312999396,0.042540016559026284,0.5963612694278397,0.5,0.2507041032180798
0.7374916849082085,0.06365878349862529,0.541012782677985,0.5714285714285714,0.13387970383976067
0.8403441701459645,0.14869287462418573,0.6459987132972589,0.8333333333333334,0.15077407986613078
0.40152910346764115,-0.27802899912538703,0.01991887717561454,0.3333333333333333,0.9390303407775845
0.7486200012742543,0.174735823880431,0.20771712491264283,0.75,0.9714528866738535
0.5596294452094263,0.08750405404464985,0.6202809829817681,0.7272727272727273,0.14255658876253685
0.613237573970931,0.04068779873890359,0.48526016048977927,0.8333333333333334,0.19586501206542395
0.29810165145363354,-0.08896122875128384,0.29786221239474486,0.25,0.10039783847653161
0.6023791734848236,0.187290773100035,0.9218806759787457,0.5714285714285714,0.08181246995631308
0.4256768396096984,-0.21899461094206862,0.528739274177734,0.5,0.7683756722411612
0.5385443848349328,0.36603981537480196,0.4342142780575112,0.5555555555555556,0.21035674456063014
0.4867298571508747,-0.2129250681116207,0.21901774901334572,0.8,0.4621764472252867
0.4998916380848989,0.0571699572370028,0.5481828668256379,0.7142857142857143,0.08401003612094293
0.917459482555014,0.429698286534938,1.249311619374647,1.0,0.33150228369763424
0.2628770217325649,-0.03374742325232844,0.17035501640012296,0.4444444444444444,0.988325800793237
