z,y0,y1,influence_0,x
0.581087793019872,0.07784453606969376,0.5499086958561152,0.2857142857142857,0.2786774648688938
0.896500010898246,0.40779053591330944,0.7433432389691466,0.8333333333333334,0.8935791262368965
0.15904685815599096,-0.6982313647035576,-0.37105752460353325,0.45454545454545453,0.6403028726515521
0.8143047965514913,0.4429376732297256,0.431582769907158,0.2857142857142857,0.5442357380310748
0.4024800651249588,0.08773250408774262,0.17393193265900572,0.18181818181818182,0.33964209129884326
0.23213341892327244,-0.329053547013974,-0.09826334786779435,0.25,0.4591916733536159
0.1199266965234368,0.1800827983175075,0.3906721649170741,0.125,0.10442088906218283
0.3332413948066064,-0.22207838860944235,0.44163627060965066,0.4444444444444444,0.3821243839080696
0.7273621979270704,-0.25004400138340477,0.271837596360079,0.5555555555555556,0.7788888263290715
0.02147903629339143,0.09546428353997319,0.1751284756666847,0.0,0.8290183418564044
0.30650838643372236,-0.18432520079056958,0.018998703323072283,0.0,0.2588879724875579
0.28349568241695977,-0.17477336532805526,0.5404038765811622,0.8333333333333334,0.7556300034432444
0.8213285267751824,-0.17893866480774495,0.4075468371957439,0.4,0.676662765316336
0.5576908584114458,0.20703740025022788,0.6909373038698908,0.5,0.8163480690996339
0.9524501637737588,0.3589262286472302,1.1149791075295103,0.6,0.5801053959975117
0.2985249459100917,-0.2993457097060919,0.07254933930388116,0.14285714285714285,0.6163638026831147
0.33733418078191457,-0.03517344865140578,0.4367593475837237,0.42857142857142855,0.5408782640265938
0.2910222072639196,-0.015670934951346777,-0.08588605245826958,0.4,0.6636893524951364
0.34631721235101043,0.41505580881604087,0.9652879673818715,0.4,0.9891585886806273
0.9638583078852344,-0.15750203051483572,0.4296666888463384,0.6666666666666666,0.6841980761794597
0.45300695335199914,0.07587442073769159,0.18560408850747365,0.4,0.08400200022541182
0.05773277831971424,-0.21798530857184867,0.11085056929833878,0.375,0.1617030417947687
0.19911251439476108,-0.12637915197761723,0.0690630533478525,0.36363636363636365,0.749415973355286
0.5844944243634748,0.30151883401016283,0.31742887051708524,0.2857142857142857,0.9485834912300665
0.22035312161666676,-0.17029835846130026,-0.030174671624283222,0.46153846153846156,0.8013036273037728
0.786447711698758,0.1795365153529332,0.5553720886499895,0.5555555555555556,0.9296272306923253
0.2765381213164766,-0.18435220467882346,-0.10783740955074206,0.35714285714285715,0.5820100073148802
0.7206396277151121,0.03581852932103997,0.4426776493697303,0.625,0.23352789540820396
0.03356490134629886,-0.25193667946875364,0.21808327080906537,0.3333333333333333,0.9562327482160999
0.32395144337357584,0.004198497569747661,0.4894238406657164,0.2727272727272727,0.37882299345189163
0.2451018852860638,-0.4484012423103457,-0.022476938051658044,0.4,0.2294106232167511
0.9918625154472188,0.35375924138860587,0.85396573439866,0.6666666666666666,0.06576038985039157
0.7536624879542849,0.050241833728084294,0.38340354516643704,0.25,0.9932459837463564
0.3942147485315711,-0.23478578088714808,0.45075638156932124,0.3,0.30658980472187103
0.21655608469331733,-0.1801611928777443,0.20331377203985165,0.4444444444444444,0.42908136593783597
0.8842608979294261,0.3324623491720283,1.1731016435418609,0.6666666666666666,0.9370317305508357
0.3552896615587159,-0.21768358129068824,0.1567810204545632,0.5714285714285714,0.06717131123151132
0.445980387327782,-0.12397009947110516,0.37744005445678863,0.5,0.596871414809514
0.802328892065909,0.26930872554851926,0.7336679549970935,0.6,0.07763992708047962
0.7215898542881002,0.17658300591574572,0.752891483500961,0.5,0.7637000268867655
0.9025245216713702,0.058089731413270534,0.3626219801042859,0.4,0.32080090972630604
0.6918715851174692,0.16880424816062742,0.19533566855761025,0.5714285714285714,0.9672331981245113
0.8575826800337834,0.21943664801997298,0.44569399975715107,0.45454545454545453,0.9251543871223821
0.7523880113073114,-0.0842049163555662,0.3357744927503181,0.18181818181818182,0.8249983476234737
0.6168482570917437,-0.18712447879141908,-0.12838461118042727,0.1,0.18118508487976503
