z,y0,y1,influence_0,x
0.605523847647005,0.2841436630098275,0.8957990047226577,1.0,0.4012543385727477
0.4553597977795659,-0.4284873938296008,0.01612517099409853,0.4,0.5972464789072016
0.7023964321570082,0.10517909856597207,0.6454365493488488,0.8,0.22223618583174543
0.9917206659663972,-0.038840228273484906,0.41661167426205004,0.4444444444444444,0.5676934446546593
0.6367208558481033,0.04109721884893058,0.843911565267232,0.8888888888888888,0.605288226007886
0.018322050880861362,-0.2122917482178162,0.21956109481949782,0.4444444444444444,0.8525501126246178
0.13956102236653523,-0.1297860793415903,0.22245284967144727,0.5,0.41595305541805394
0.6453360775696769,0.15005605629506824,0.5289709996909884,0.5,0.6615987299334245
0.004687771227048887,-0.14309647982682638,0.07493093903066696,0.5,0.8146141005725209
0.07225553822762154,-0.21148083419437594,-0.32358955462855443,0.0,0.9516974476809718
0.5682915698793861,-0.03738081370248431,0.7966354432906111,0.5454545454545454,0.45269095462502296
0.6693870936726376,0.024500796479644545,0.7366495703480018,0.8333333333333334,0.13671868079028793
0.847444553661839,0.03621031464902949,0.10869355424504873,0.14285714285714285,0.04891562664823157
0.2549609915624972,-0.025744417380582738,0.509761556765351,0.16666666666666666,0.017197636920257997
0.7363914203053954,-0.03427827523199181,0.4532059286059775,0.7142857142857143,0.9191376753357519
0.9971959325546289,0.0420102315996934,0.486246173401991,0.25,0.24518963102468738
0.024332949147116922,-0.00022192935159862093,0.11618523175964958,0.3333333333333333,0.21832812837833415
0.9946912899681132,0.3032355680055234,0.8408622523084708,0.25,0.374886766857494
0.10009658749359795,-0.3959961822075106,-0.1152500835432633,0.375,0.4340513448368746
0.7967171295912276,0.33606795289508634,0.6677339746023383,0.36363636363636365,0.1877145643149264
0.07480245815800712,0.2719259425112383,0.0873920734221747,0.3333333333333333,0.33221310189046127
0.28214660288909,-0.6522210457467847,-0.06431961090478266,0.45454545454545453,0.7626022049883666
0.0856984031740875,-0.21405842892602214,0.5563397525347641,0.25,0.7899064716677356
0.9092919597391956,-0.0017430142773810359,0.5852315336122857,0.42857142857142855,0.18104451499898788
0.722462507633857,-0.10414498559106848,0.6935592433392905,0.2857142857142857,0.9560498790063909
0.7846115358449065,-0.07954565330137689,1.1869937278711387,0.7142857142857143,0.4962035523327345
0.16372971503936173,0.2951069764353731,0.8260753842376143,0.2857142857142857,0.038048998013086366
0.8664580160646971,0.026182713434516128,0.18164450103324203,0.6,0.02867805422043368
0.14739564716195452,-0.19660529743771865,-0.08997734399797534,0.2,0.048387837329737615
0.36357789117035977,0.008907288644945117,0.4039439241575273,0.5454545454545454,0.2931274553296407
0.9910209276465557,0.16910289774561904,0.5384431070674428,0.5,0.04712555901420323
0.12789470182948137,-0.3678920594024686,-0.13100025313864266,0.5,0.9138360597145333
0.5494122807804006,-0.12997799471766341,0.5476260840538082,0.5555555555555556,0.5351380512650362
0.6838557935748274,0.21066173783056252,0.8483284056229619,0.5454545454545454,0.5211119594706985
0.624124906805693,0.03768930535164815,0.8730334606253105,0.42857142857142855,0.8760370129658076
0.4182592714320612,0.023702660547099054,0.2697525601527099,0.4,0.9074714166148257
0.015595528187677954,-0.14262151589734068,0.18395590507886242,0.5,0.4522822344837595
0.37441214631598263,-0.13716116437791312,0.3952006673569738,0.8333333333333334,0.07356972223177194
0.643664177750025,0.20134467971929537,0.7870549208271382,0.6666666666666666,0.13982866170467823
0.05661556341560747,-0.041596182931004436,0.15191191303130203,0.5,0.11661683861156857
0.8624012366999053,-0.1581960190584825,0.34215602254680344,0.25,0.22432031766942362
0.3982224974137841,0.07988513393931448,0.06230972592637085,0.5,0.5656167441063789
0.6005503850241599,-0.3192213180853707,0.25471060934693773,0.5,0.4695066673437335
0.02040479616295443,-0.07481870559120969,-0.011080388820034655,0.2,0.27688348221436343
0.574718909061079,0.3526364017061154,0.5654846083180399,0.4,0.0302594726611507
0.22829810035196718,-0.12108726735050278,-0.19362960575539512,0.2,0.5981304237186651
0.512035022238762,-0.10580813215225321,0.33449719332732447,0.5833333333333334,0.28221975343031114
0.5672692593825283,-0.47648814667287664,0.3442387409224422,0.5,0.3196727560862379
0.5107286033360907,0.0302590645033025,0.000784578881351139,0.25,0.7663427542290683
0.5067139824770768,0.23834452270859668,0.7872758211697488,0.6666666666666666,0.19080840427997614
0.4594076163653087,-0.2098596594926277,0.6240004609726085,0.625,0.3900304464700316
0.5437552344169589,-0.27195837988068505,0.2766525607415916,0.45454545454545453,0.7494667370951175
0.5765460109639173,-0.21775405002802295,-0.07594765448243446,0.42857142857142855,0.3992341934086342
0.03531920784249731,-0.5182603694041941,-0.07824158174152919,0.5,0.2987481657819824
